evaluations raw_y
1 0.8348414489
61 0.2400375145
1470 2.0506712260
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
143 5.1246723088
263 5.0808794057
335 4.9814072667
497 4.5883468583
534 1.7431578652
953 1.4870350112
1055 1.1535264085
1134 0.9484246697
1158 0.5656629752
1428 0.5310545796
1470 6.3401573992
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
31 5.8555378453
55 4.9453266063
85 4.9349231209
217 4.3750359745
247 3.3897071224
427 2.7282825095
535 1.7853163167
805 1.6907101130
864 1.6490355281
1124 1.4647782635
1470 5.3886228733
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
55 6.5955489255
75 5.6006743256
223 3.4162150396
338 3.3222382582
433 2.3192805245
714 1.4402218710
1318 1.2350095435
1341 0.9342192511
1438 0.7479313399
1470 2.2200675121
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
32 5.4947623825
231 4.7158089985
247 3.7172778748
490 3.0815958854
505 2.5928722029
593 1.5274237538
761 0.8655479402
863 0.3802351729
1211 0.2314545214
1470 0.8461449711
