evaluations raw_y
1 28.6129482870
2 8.9911574660
3 7.8478179813
7 4.9741638163
10 4.1797389525
40 3.7598103328
43 3.5594438449
46 1.3378373993
51 0.1570462363
136 0.1485221616
142 0.1025144587
161 0.0919246688
178 0.0471804819
200 0.0465264118
207 0.0371690724
225 0.0322707734
286 0.0270730870
295 0.0244900295
309 0.0234894037
325 0.0176118562
360 0.0145341117
368 0.0099019425
372 0.0084867019
378 0.0081279093
387 0.0078161290
389 0.0065316045
399 0.0056439210
402 0.0032226229
493 0.0024689698
504 0.0449767912
evaluations raw_y
1 3.3159196484
11 0.2629926464
20 0.1445719666
27 0.1302418516
59 0.1227408542
155 0.1125772170
201 0.1064034625
221 0.0935460227
253 0.0894926508
267 0.0889177082
273 0.0845313520
329 0.0841889247
369 0.0819163288
422 0.0818936911
423 0.0808604230
453 0.0808582100
504 0.0817654433
evaluations raw_y
1 27.8812804551
2 12.3362493333
3 7.5836327715
6 6.1780573593
10 2.4817853403
14 0.3646271220
22 0.3493054875
27 0.2574681058
58 0.2550047558
68 0.1220031854
137 0.1065906715
154 0.1060967390
162 0.1045975316
170 0.0944280509
178 0.0742029232
201 0.0683882033
210 0.0385309174
220 0.0258951777
287 0.0216339401
288 0.0205863554
293 0.0195418942
298 0.0176765499
302 0.0168624804
303 0.0132473489
335 0.0130881170
357 0.0128887361
363 0.0100569673
367 0.0091685969
376 0.0090335621
382 0.0084984360
389 0.0084040069
396 0.0073083596
398 0.0073036479
410 0.0051646254
446 0.0043280249
460 0.0042871570
503 0.0041133981
504 0.0064028117
evaluations raw_y
1 7.4575570157
11 0.3415243566
22 0.2290036482
45 0.2185436335
92 0.1625321733
111 0.1490723002
137 0.1309979132
144 0.0834040750
163 0.0560138866
182 0.0479924639
189 0.0265959679
324 0.0181531943
335 0.0099594859
346 0.0075885412
390 0.0067931316
409 0.0052474891
424 0.0027511351
487 0.0018128981
493 0.0017408456
498 0.0007431991
504 0.0026005454
evaluations raw_y
1 10.0010145824
7 9.5921482687
8 8.5777155102
10 4.4919634067
12 4.3316021083
20 2.9122490230
33 2.2443382836
37 2.0899132124
46 1.6676453464
53 0.7531411632
65 0.2276591078
84 0.2269611576
113 0.2032194286
128 0.2001222813
129 0.1293877136
162 0.1283767795
223 0.1108822740
235 0.1067530056
245 0.0991399024
250 0.0832379099
267 0.0763028099
270 0.0422986937
290 0.0258953373
386 0.0205204475
398 0.0145837452
454 0.0077974396
504 0.3963116781
