evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
31 9.2011596091
41 7.9134403212
45 4.2822761114
46 4.2644833159
51 0.0226403879
97 0.0218334859
103 0.0204499482
108 0.0174643753
162 0.0172299130
172 0.0158627580
179 0.0132419866
237 0.0110342355
242 0.0092764432
293 0.0091511146
294 0.0088500792
295 0.0087515623
361 0.0078484204
372 0.0049131488
423 0.0047018614
424 0.0045379350
626 0.0041468541
693 0.0039350449
1025 0.0038303698
1075 0.0141639361
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
31 6.8154509547
32 6.7683148523
33 6.2830062202
34 6.1931479568
35 5.9056006039
36 5.4305206722
50 4.6552403539
55 4.2239403857
59 2.9664587229
96 2.8143134910
97 0.0134399071
102 0.0127887007
177 0.0117888818
183 0.0109714227
195 0.0075188482
292 0.0070581459
952 0.0070494654
1012 0.0068594324
1021 0.0068008095
1070 0.0145598873
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
32 9.3980221038
33 9.1138250261
36 5.9393357889
102 5.4172514644
165 5.3204375777
172 5.0077690802
177 4.6373149439
228 4.2904924040
230 3.9436420755
231 3.5784210012
233 2.5588087092
292 2.3307559407
296 2.2113745184
322 1.9729495419
360 1.8868279098
363 1.7348662302
423 1.6708929507
424 1.6441888835
425 1.4297927972
429 1.2218408764
431 0.7266415771
453 0.0044212853
488 0.0037905969
498 0.0025299129
553 0.0023561052
621 0.0017814326
645 0.0016382523
763 0.0007946710
1073 0.0071941262
evaluations raw_y
1 11.9913765043
11 9.5695565768
31 8.9332127306
32 8.8156374325
42 8.5841186136
61 5.2376205258
98 5.1874359461
169 4.5105518737
192 0.0135315360
233 0.0094679778
237 0.0062706037
294 0.0048129653
375 0.0044090474
376 0.0024978175
445 0.0024312936
489 0.0024291723
560 0.0023858365
561 0.0022186353
617 0.0021992778
618 0.0020633643
620 0.0020440877
629 0.0012331560
684 0.0010838125
686 0.0010646304
747 0.0009868592
753 0.0009668565
756 0.0009170589
821 0.0009071507
835 0.0008626679
878 0.0008611025
881 0.0008493748
882 0.0007944977
1072 0.0123514568
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
40 5.8261334347
65 5.5816405333
96 5.4521995423
97 3.2720710417
102 0.0141323561
123 0.0108197881
161 0.0105229109
163 0.0093815100
190 0.0069829293
227 0.0065240379
230 0.0059598639
292 0.0055260162
294 0.0051168794
366 0.0021637395
425 0.0021086727
487 0.0018457119
488 0.0015221776
619 0.0014664112
683 0.0013487001
760 0.0011733794
1072 0.0062802365
