evaluations raw_y
1 4.7886039651
6 4.5175133671
7 1.8460217632
164 1.8445962066
208 1.6047997162
209 1.3235975303
215 0.6025061848
348 0.5919249153
435 0.3651403585
533 0.3595047740
569 1.3258873923
evaluations raw_y
1 3.2254425370
3 2.3611472000
126 2.1855047691
202 2.1679501519
206 1.9811569797
211 1.7646673097
277 1.7419134437
287 1.4607509655
292 0.1399564460
459 0.1372317944
569 1.6462989474
evaluations raw_y
1 5.9480225642
2 2.6857362945
14 2.4120916245
54 2.2711464547
57 0.9183815703
237 0.9084432582
313 0.9060159969
352 0.8489506080
359 0.6648267584
569 1.0579994648
evaluations raw_y
1 12.0108354751
2 5.9443767027
3 5.8124666508
5 1.1458524918
213 0.7532009545
275 0.6038519053
350 0.5658650798
502 0.4189516619
569 1.1279867819
evaluations raw_y
1 9.6938478710
2 6.2930931223
4 5.9653767858
8 1.6634494819
43 1.1939578599
53 1.1124851938
127 0.8522384693
146 0.7961913424
275 0.6922565694
385 0.6854256867
459 0.6848381145
530 0.2934900085
569 0.8435462236
