evaluations raw_y
1 44.6602865312
4 20.0341844235
6 17.1628677906
16 6.8712658778
17 5.0313046492
56 2.4719309960
170 0.7785881106
522 0.4097176454
570 1.6455899891
evaluations raw_y
1 12.1811371928
2 7.9360138280
3 0.8476137351
12 0.4097176454
47 0.3681132419
323 0.1303358888
492 0.0671943989
570 1.0805765801
evaluations raw_y
1 5.5839817693
2 5.1899244172
3 0.7435376434
12 0.0671943989
570 1.0805765801
evaluations raw_y
1 2.5571864482
2 2.4243185033
3 0.2781283344
7 0.2458012149
12 0.0671943989
53 0.0547964855
570 0.5263825248
evaluations raw_y
1 0.7432527049
2 0.2145652855
3 0.0977034248
12 0.0663003089
23 0.0547964855
122 0.0458509189
154 0.0381218807
222 0.0167308176
482 0.0157157340
570 0.0720170813
