evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
86 2.5089429805
105 1.2681033333
171 0.8621774129
277 0.8493861363
388 0.6856548497
396 0.4965906543
471 0.4680525150
501 2.5699620675
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
124 0.7308502823
274 0.7129983034
423 0.6279332585
492 0.5520291420
501 6.7279821380
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
221 2.2144501674
237 2.1288028947
239 0.4918215374
406 0.3450380224
501 1.8598633935
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
36 2.3032032927
120 1.6393657483
170 1.1282537663
220 1.0113694454
279 0.7305073123
329 0.5611037792
395 0.5331032211
501 2.4137553545
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
303 0.6118030260
501 4.4989131136
