evaluations raw_y
1 11.9508203147
6 5.7395404499
93 0.2590307211
1015 47.2201312830
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
279 2.4728828846
284 1.0141974806
649 0.9706309154
844 0.5832458672
1016 114.5872302216
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
277 0.5128525370
520 0.4329123080
716 0.3680780196
973 0.3255026764
1016 95.5347624779
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
45 3.2303081249
158 2.7278174765
222 2.4222727845
234 2.3026769138
281 0.2389725215
1020 4.7781815147
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
31 5.5564270508
40 4.8006700347
222 2.8233930728
278 1.8117783156
279 1.4817832960
346 1.2077836760
590 0.4498506778
657 0.3542273730
1023 43.2002219928
