evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
100 31.3973371057
118 31.2050599132
147 31.0124860144
161 25.2382466318
231 22.6706150657
254 17.7312938104
300 14.2170528671
501 66.5701351540
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
37 38.9372031101
47 28.9486227545
67 18.0934448563
235 13.8233672010
501 84.9604168820
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
53 34.1682251455
199 23.4729753439
298 22.4332817980
308 18.0652715090
501 33.4944896451
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
53 30.1628518676
129 24.6908024358
183 20.5514548862
210 12.0571725931
501 47.9014277666
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
32 15.8065726136
501 70.6118272210
