evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
36 3.4059414349
365 2.9184688849
501 9.4868388643
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 5.7212056739
180 4.9973587492
186 3.1595706255
318 2.4720609797
501 9.6951877238
evaluations raw_y
1 9.5728577154
3 5.9421992048
99 4.7515353445
128 4.5337429247
203 4.2120954348
299 3.6736686582
350 2.6700264607
501 5.2875488680
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
156 4.2866255709
265 4.2247773415
323 4.0740564174
338 2.8393168223
498 2.6721070877
501 9.0307064418
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
80 5.8938772589
96 5.3905389225
112 5.3466787134
187 4.5845414444
259 4.3960341114
325 4.3340830964
329 4.2744345752
346 3.3429204225
496 2.6848503579
501 11.5249293652
