evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
100 0.9990470791
135 0.5864744030
480 0.2305024592
501 20.2305471247
evaluations raw_y
1 106.5205555262
2 12.4014109497
70 7.8784843498
107 5.5510410937
151 0.7147768718
423 0.7143087026
501 11.8602588459
evaluations raw_y
1 2.1284462879
7 1.7579620878
179 1.3817995156
235 1.1175885185
314 1.0386761549
362 0.1955446853
501 6.4050412566
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
156 0.8385805945
439 0.3779768246
501 3.8257726374
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
39 7.1641329245
40 2.7484537098
118 2.6676257695
143 1.2620695761
317 1.1690739718
340 0.8441500101
390 0.2806851864
501 14.7328645325
