evaluations raw_y
1 15.5827483476
2 10.6595589770
7 7.1208686558
12 2.8074024057
31 1.4271655750
60 1.3654011990
93 0.5659175834
96 0.4283014910
218 0.2576327207
231 0.1578394746
285 0.0983219025
332 0.0977025862
390 0.1524615298
evaluations raw_y
1 0.1088307005
2 0.0977025862
390 0.1451261713
evaluations raw_y
1 0.1065088689
2 0.0978536290
291 0.0595748017
343 0.0591497003
390 0.2915254563
evaluations raw_y
1 0.2206240364
2 0.1983316856
3 0.1241912412
8 0.1164699050
11 0.0821252713
13 0.0591497003
356 0.0581434621
390 0.1677942952
evaluations raw_y
1 0.2841170158
2 0.2126497687
3 0.1329535849
5 0.0647847670
9 0.0635987744
13 0.0592777755
26 0.0581434621
337 0.0499952114
341 0.0327307768
390 0.0797570176
