evaluations raw_y
1 10415940.3230550215
2 6727509.2463747300
5 3297314.2339709257
13 1403691.1060521614
53 547783.9525567595
169 487401.7098163705
241 322957.4682773413
287 54290.0226100911
594 40272.8460821238
1001 350810.1299121344
evaluations raw_y
1 55826047.2498243526
2 33318278.1332078800
3 7431456.2554963902
4 3850168.9868335812
24 908754.0449473322
87 465905.7034731393
117 202349.2456237625
274 178966.9582930284
367 157250.0319019842
380 156811.0090356877
613 86634.5126116125
698 70584.3198841349
713 63541.3842189601
748 50150.5822358621
757 42784.5271492064
1001 2592793.3350485601
evaluations raw_y
1 13595935.6249871254
5 2925184.2325765151
19 1408573.5290472601
46 823528.9233749490
121 636270.4175301302
184 472417.9057594079
197 358686.7200828579
226 297576.7174353602
267 262401.0082873430
329 246586.7309649806
333 222743.1637365602
395 176325.2919617185
417 160734.5160709560
421 110281.1490536466
477 29091.0866631347
602 16106.2707241920
1001 7923501.7989197802
evaluations raw_y
1 1478137.6519026905
34 1442581.7388833840
53 1292776.8542467707
73 259677.7478166074
133 215510.2585265184
223 176969.3662497618
237 113519.7886420784
598 62089.6292225554
935 56933.0637307554
1001 333987.1168345452
evaluations raw_y
1 15409142.2449305635
2 2640051.5298844283
14 702073.9895172110
40 549431.7430363841
140 341488.1351858814
165 145916.3301001021
396 79977.9550617684
974 46164.5290402137
1001 133791.0113255551
