evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
65 2.7214526587
104 2.4576315121
123 2.3516632419
208 2.2204118908
213 1.8921864274
217 1.5093806648
424 0.6173205930
653 0.5622018237
1111 0.4491980559
1259 0.4431399367
1402 0.4180869587
1415 0.3281821635
2079 0.2894652985
2229 0.2277020392
2430 0.4393076327
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
146 2.0516271408
258 1.0862626386
280 0.8720332855
283 0.6997993686
549 0.6062711881
871 0.5966670490
890 0.5816062885
999 0.5660649872
1019 0.3329858601
1178 0.2995606213
1321 0.2918324576
1631 0.1583745923
1738 0.1412977986
1900 0.1227102637
1936 0.1080212405
2061 0.1040709247
2070 0.0968428353
2089 0.0938616740
2361 0.0888057237
2378 0.0853533237
2389 0.0753934611
2430 0.8930161098
evaluations raw_y
1 3.9982821341
7 2.6463675265
44 2.2920245242
60 2.2270228719
77 1.8936795868
148 0.9344005244
578 0.8798890774
643 0.4804615853
893 0.4553012408
952 0.3852526869
1007 0.3395304063
1231 0.2211395257
1435 0.1557873983
1531 0.1385503443
1683 0.0771022152
1983 0.0763115781
2191 0.0347900844
2430 0.2813777551
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
72 2.3751271678
128 1.6209134645
206 1.5428491471
240 1.3228652693
338 0.7364292975
419 0.4632670361
952 0.4214562887
2243 0.4073925319
2306 0.3698634660
2430 0.4296178400
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
58 2.2802201495
67 1.8541242011
208 1.6158277245
286 1.1828841672
297 1.0705094584
404 0.8433191012
814 0.8195719524
817 0.6859491461
944 0.6081832813
949 0.5102656705
1130 0.4523724891
1267 0.2441552850
1269 0.2332548735
1612 0.2307473708
2169 0.2236837618
2430 0.2954381356
