evaluations raw_y
1 6.1220480301
6 1.7488505196
40 1.7272246060
42 1.5858843557
47 1.4047904229
100 1.3684924091
154 1.3221037222
158 1.2563861138
160 1.2154802852
218 1.2015721043
227 1.1739561689
276 1.1326858904
289 1.1013956066
331 1.0618164597
409 1.0425620290
415 1.0307827027
419 0.8633819366
451 0.7268684854
453 0.6987128710
467 0.6766662314
479 0.6091280038
524 0.5036175619
720 0.4038097781
752 0.3930427908
811 0.3847532759
813 0.3359586186
871 0.3299255789
990 0.5624331813
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
32 1.6583522582
60 1.6548792174
91 1.4250633445
94 1.0853603334
179 1.0378019018
218 0.9878831477
228 0.9780582152
231 0.6134783922
275 0.5187509449
283 0.5108190326
334 0.4774585599
347 0.4681196738
352 0.4501796263
353 0.4340249678
394 0.3986394368
398 0.3348388273
468 0.2915815373
638 0.2437552485
639 0.2423643254
641 0.2247283964
691 0.2239030944
758 0.2235565240
765 0.2232028783
773 0.2218861712
774 0.2080576524
818 0.2075328327
821 0.2046142690
827 0.2037659522
878 0.2033896705
879 0.2026826465
896 0.2023761590
931 0.1977693262
947 0.1971113145
990 0.1996691887
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
31 0.9328726400
55 0.7958911921
95 0.7044483614
112 0.4779903729
152 0.4009706667
272 0.3535293686
401 0.3161753096
645 0.3161051124
694 0.3103580518
773 0.3086398842
832 0.3084386526
884 0.3022506133
931 0.2973856060
990 0.3013045408
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
32 1.8334250214
35 1.5837631164
39 1.5011580238
45 1.3566243264
47 1.1549247924
96 1.0250625868
107 0.9653086584
153 0.9036809019
228 0.9026765691
231 0.8153889819
345 0.8119380401
346 0.8023978345
393 0.8010394315
458 0.7984128379
465 0.7975475359
466 0.7923263276
511 0.7901082826
520 0.7899435021
527 0.7852211442
578 0.7841691699
579 0.7772171559
580 0.7484861623
631 0.7361243151
641 0.7310790373
642 0.7182958180
654 0.7147244189
691 0.7126984088
698 0.7108899314
707 0.6946539784
759 0.6939666195
768 0.6931203881
814 0.6849807753
837 0.6841985015
872 0.6841372197
873 0.6839117513
886 0.6832076351
931 0.6828854006
940 0.6820227579
957 0.6787356435
990 0.6854485278
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
31 1.0265681382
95 1.0080102715
104 0.7484233993
152 0.6139858466
161 0.5954503149
166 0.5843765478
215 0.3911835930
234 0.3570163626
237 0.2670182961
278 0.2520906450
396 0.2455178951
400 0.2387925836
413 0.2314485469
465 0.1699228594
518 0.1686701294
526 0.1680818047
573 0.1638370475
589 0.1630202714
592 0.1626478912
594 0.1589672871
633 0.1584856017
637 0.1518146418
639 0.1473822516
694 0.1416680667
754 0.1372546178
766 0.1371230186
825 0.1371010483
826 0.1369627666
828 0.1362960756
873 0.1359690121
884 0.1354398345
933 0.1354350675
942 0.1351397440
943 0.1349652382
990 0.1367604406
