evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
691 0.1173203248
811 0.1128824240
990 1.6285961503
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.8469479953
211 0.8238983690
573 0.5252051311
582 0.2501412805
990 1.4768158682
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
708 0.1945580177
990 2.0183206472
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
151 0.4073633150
451 0.2907443422
571 0.2143051792
691 0.1287713109
751 0.1173521385
990 1.6865551212
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
990 2.0443720892
