evaluations raw_y
1 62.1903168165
3 51.7454274708
6 44.2504207761
17 2.5370571083
151 2.3902174044
152 2.3873958679
156 0.6897196111
233 0.2797550788
274 0.1161917592
331 0.0866692487
333 0.0808721538
338 0.0613632038
356 0.0525557457
390 0.8091049718
evaluations raw_y
1 12.7996446648
2 0.0866692487
6 0.0808721538
12 0.0613632038
27 0.0525557457
31 0.0368484230
39 0.0139292092
53 0.0126841177
105 0.0087509397
114 0.0039329253
158 0.0007090533
174 0.0004413366
279 0.0001532096
280 0.0001139559
290 0.0001005723
340 0.0000548853
354 0.0000158544
390 0.0004156505
evaluations raw_y
1 0.0001552689
10 0.0001504524
12 0.0001139559
14 0.0000548853
23 0.0000158544
113 0.0000080740
165 0.0000056788
176 0.0000053570
235 0.0000051404
286 0.0000031374
338 0.0000028659
346 0.0000027102
353 0.0000016953
390 0.0002547495
evaluations raw_y
1 0.0000076702
10 0.0000028659
17 0.0000027102
26 0.0000016953
32 0.0000005122
92 0.0000004138
113 0.0000002544
176 0.0000000539
279 0.0000000525
280 0.0000000467
286 0.0000000161
390 0.0000018308
evaluations raw_y
1 0.0000004138
6 0.0000000357
14 0.0000000347
19 0.0000000161
106 0.0000000145
151 0.0000000144
152 0.0000000116
218 0.0000000109
272 0.0000000101
287 0.0000000097
331 0.0000000074
390 0.0000004186
