evaluations raw_y
1 78.6198660669
2 76.2099394005
3 74.0378031457
4 63.2418095234
52 56.2018587188
59 35.3069211867
421 34.5592950518
452 34.0154262822
541 33.6445313964
571 32.8602091381
631 32.0852745646
721 32.0673427982
781 32.0610484815
841 32.0605908417
901 32.0599813553
931 32.0599117043
1020 51.9323093741
evaluations raw_y
1 32.0599171175
421 29.9174657362
481 27.0059916166
541 25.4640647981
751 25.4612819234
871 25.4606480706
901 25.4606360648
961 25.4605935216
991 25.4605711564
1020 68.3153323572
evaluations raw_y
1 25.4605711564
631 25.1670393049
691 25.1527929038
751 25.1514327430
901 25.1513171561
1020 38.6370664465
evaluations raw_y
1 25.1513438084
69 25.0422287591
421 23.2900914817
511 22.1349006877
541 21.6719249178
631 21.6143923929
661 21.5212724062
691 21.4845565203
751 21.4618145776
1020 41.1620976394
evaluations raw_y
1 21.4618333692
511 20.4947486124
601 20.2659279898
661 20.2094297934
811 20.2031907201
841 20.2019846692
931 20.2018327310
991 20.2017999632
1020 45.6390811269
