evaluations raw_y
1 33350943.6226868704
2 6257220.3679264635
9 4260836.5723035950
11 1583237.9487775641
72 719602.6832217384
83 147589.7935502695
194 138825.4500203504
297 52248.3009332867
722 25377.8636815820
894 24895.2985716843
945 22191.8154546521
998 11381.0005782262
1001 77602.8074189526
evaluations raw_y
1 9712977.2781779319
3 1848696.2696587560
24 892444.6647742623
28 673446.3215147527
155 213077.9175873494
253 204969.3118602004
313 201827.5126727083
324 156833.7168276357
355 89722.7553564064
406 75563.7129626974
506 20779.5100816016
897 20642.3738241845
928 19015.6606897252
1001 209884.0890646609
evaluations raw_y
1 30294657.0962181278
3 24734961.8871570043
4 2920159.0784805561
10 435125.4751880169
129 391718.4802668598
279 391263.3401084247
300 196666.3084179697
324 50919.9604706102
503 39648.2035570374
603 32816.9348981987
707 13680.3042375820
736 12880.2544472929
786 12794.2198553780
888 8976.4357857145
1001 67372.7527198835
evaluations raw_y
1 18077118.5296679214
3 2094902.4176256405
17 1863731.4259557510
26 1137376.6730937362
50 815368.0094424594
67 811922.4948777584
126 786846.5981206100
150 635138.5918280347
172 603080.6200920639
176 303174.0604169953
214 237262.7071908558
244 42372.6307734291
494 9616.6874065944
944 9510.3737798395
999 6239.7194490211
1001 212446.0203908784
evaluations raw_y
1 19094707.6788633838
2 2774356.1198028820
8 854691.5445231303
31 715322.4756932632
81 711245.1310815213
111 95455.1330947416
361 49668.3684889512
539 17003.5770234987
761 15634.6669449546
856 6624.5158714750
1001 41912.7983625688
