evaluations raw_y
1 74.3068015522
11 73.4199019529
12 72.2096902403
16 71.9457140275
21 70.8678082876
44 70.0159327982
68 27.7836538508
163 22.3960362482
270 22.3134134731
323 21.2561193183
419 17.3921262237
438 17.0188863354
597 10.6243082596
693 10.5468419681
699 10.1446734121
779 8.4913904906
858 6.9276963612
871 4.3966991878
897 2.3913510738
976 2.3004743299
1078 2.1977266547
1227 2.1584324478
1404 2.1462603937
1408 1.9645570443
1527 1.9548034134
1588 1.6840693707
1651 1.4485529128
1676 1.2473372655
1771 0.9381998518
1870 0.9194470218
1877 0.8458705580
1940 0.6733041290
1969 0.6410280712
2101 0.6394519881
2248 0.6340025589
2371 0.5866040338
2393 0.5787916518
2479 0.5682326029
2489 0.4986522733
2754 0.4975563961
2760 0.4828094371
2821 0.4770683497
2847 0.4760910880
2938 0.4723157414
2952 0.4629498609
3000 0.4760910880
evaluations raw_y
1 0.4786045307
12 0.4629498609
54 0.4615600805
60 0.4609311083
167 0.4583572734
330 0.4573875206
360 0.4542401881
595 0.4490045465
598 0.4436235459
778 0.4228356343
900 0.4089963517
960 0.3874977684
1332 0.3868591987
1402 0.3388733510
1601 0.3308159792
1686 0.3166695138
1799 0.2999390561
1889 0.2962532212
1921 0.1464868446
1934 0.1451962139
2128 0.1448528441
2191 0.1414429070
2323 0.1219341034
2580 0.1184400601
2664 0.1184361171
2783 0.1152867172
2789 0.1099978834
2850 0.1080513298
2853 0.1046045230
2911 0.0864087029
3000 0.1046045230
evaluations raw_y
1 0.0864087029
146 0.0790968394
163 0.0771962797
168 0.0670603232
418 0.0635382503
489 0.0612610646
610 0.0482413329
869 0.0285762842
960 0.0214966152
1230 0.0203948550
1500 0.0187881745
1589 0.0187355576
1590 0.0145386591
1766 0.0094280951
1890 0.0061605435
2151 0.0051442705
2227 0.0038866496
2670 0.0037812607
2731 0.0036077073
2946 0.0036072899
3000 0.0036077073
evaluations raw_y
1 0.0057536893
6 0.0036072899
58 0.0036020657
148 0.0035908605
326 0.0030489445
534 0.0030245462
713 0.0022889525
799 0.0022380146
1317 0.0020719811
1678 0.0012328909
1679 0.0011793785
2848 0.0011428313
2932 0.0009850015
3000 0.0011428313
evaluations raw_y
1 0.0062418692
3 0.0054417804
4 0.0037194269
5 0.0037138023
6 0.0036697517
7 0.0036068728
8 0.0035813587
9 0.0035529271
10 0.0033484467
11 0.0029109012
12 0.0028910061
13 0.0026841852
14 0.0026769729
15 0.0025085784
16 0.0022525184
17 0.0019544483
18 0.0018996292
19 0.0016878011
21 0.0015484309
22 0.0009850015
330 0.0009585709
420 0.0009535350
626 0.0009493927
780 0.0009457703
1319 0.0009430428
1921 0.0009347370
1935 0.0009345546
2059 0.0009327828
2119 0.0009263633
2508 0.0008544224
2821 0.0003509058
3000 0.0003509058
