evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
153 3.0879980315
185 3.0784779525
186 3.0603850572
193 3.0554423355
239 3.0322138008
257 3.0210240343
272 3.0117787400
274 3.0100382394
303 3.0046897525
308 2.9994131960
328 2.9955589746
333 2.9891011249
368 2.9814595193
393 2.9731267197
421 2.9728233237
423 2.9720561639
425 2.9707158403
434 2.9705428041
451 2.9697460959
455 2.9694679401
456 2.9689820667
466 2.9686007355
481 2.9681585864
483 2.9670596007
509 2.9668746843
510 17.5751908512
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
32 2.7231828436
169 2.3470220192
260 2.3397864210
297 2.3374747218
305 2.3370703972
334 2.3366018021
338 2.3339574113
382 2.3338575112
406 2.3331221816
427 2.3328701029
440 2.3327820396
452 2.3326902911
471 2.3322687698
485 2.3322100867
496 2.3321630617
510 2.3330072422
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
31 5.6387247840
72 5.4097488607
114 5.3630982978
176 5.2946268136
212 5.2839610903
249 5.2405229704
279 5.2128544246
293 5.2050999600
302 5.1839890244
309 5.1737684803
327 5.1599769654
333 5.1553554015
343 5.1428184886
376 5.1262204953
387 5.1214285340
394 5.1208268758
396 5.1188875893
398 5.1163205144
423 5.0977784117
452 5.0974998716
456 5.0883035447
481 5.0865018864
483 5.0855143591
489 5.0841247118
510 5.0865018864
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
67 3.5762328620
187 3.4962358245
215 3.3940172273
273 3.3091942280
304 3.2292145299
311 3.1786882314
347 3.0571705369
361 2.9863524368
392 2.9785065920
403 2.9724411511
407 2.9452524990
427 2.9394347958
429 2.9195318260
442 2.8785075720
453 2.8370681201
483 2.8274256796
486 2.8092468537
510 2.8192119850
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
84 7.7460138941
88 7.7036570342
174 7.6701092215
282 7.6478567124
300 7.6456041555
313 7.6361337016
329 7.6201565282
338 7.6192284421
340 7.6187223272
349 7.6136502870
369 7.6063263109
373 7.6062534519
378 7.6010351366
392 7.5967314460
404 7.5963168650
414 7.5878034335
421 7.5821487456
433 7.5817278926
442 7.5806552263
443 7.5806449807
453 7.5783222334
464 7.5767055780
481 7.5757093507
483 7.5747878388
487 7.5736581204
510 7.5768385560
