evaluations raw_y
1 7.8188220171
17 4.0466256526
152 1.2366573356
345 1.2360752622
646 1.2336627886
691 1.2329157542
707 1.2285431203
717 1.2279510606
751 1.2250474304
758 1.2236691191
766 1.2219699175
767 1.2011984077
812 1.2001044513
825 1.1997932016
826 1.1960168249
872 1.1840137143
932 1.1577540629
990 1.1737941316
evaluations raw_y
1 13.8265107758
20 8.1047864061
52 7.5087215611
56 5.8364501493
91 3.9657574570
93 2.0838949965
98 0.3241718340
219 0.3202959917
334 0.3128894949
349 0.3102743340
405 0.3063759315
465 0.3062742671
537 0.3059373089
572 0.3045293414
587 0.3039817325
658 0.3039058809
712 0.3038368369
761 0.3037819872
762 0.3031826454
819 0.3030529741
820 0.3027378553
829 0.3018668444
871 0.3006982814
890 0.2939017918
940 0.2923224691
949 0.2921698876
959 0.2912528752
990 0.2974723045
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
38 3.5155208525
53 3.1821632680
98 3.0932858484
99 2.6705215405
151 2.3384237073
153 1.0592875464
177 0.9988180542
211 0.9094049389
225 0.8854237428
291 0.6391955715
294 0.6344525107
299 0.5017132889
345 0.4969366210
391 0.4968918280
398 0.4830807807
399 0.4610606496
451 0.4571651194
459 0.4558147606
473 0.4506232928
511 0.4495587086
512 0.4454671585
518 0.4452484252
529 0.4436598012
533 0.4433958207
575 0.4180061808
580 0.4093416507
631 0.4031572440
632 0.3683126193
633 0.3305780671
691 0.3287282705
699 0.3179493145
706 0.3049295558
708 0.3037229107
709 0.3020354515
766 0.2960824714
773 0.2920122579
814 0.2917598275
824 0.2867166181
875 0.2826662636
876 0.2323121230
936 0.2274510699
941 0.2234229636
953 0.2188109718
990 0.2312363572
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
92 1.7559466567
96 1.4852288750
151 1.2338233441
175 1.0199473089
228 0.6432746670
271 0.6422577667
287 0.5983369642
293 0.5909532994
352 0.5903299138
391 0.5888053682
409 0.5883665856
412 0.5882993745
452 0.5875964897
453 0.5856253109
518 0.5855129125
525 0.5846795301
533 0.5846559300
534 0.5843566261
572 0.5842596441
573 0.5840344913
579 0.5833669646
580 0.5805379910
589 0.5798354736
631 0.5783907440
642 0.5781264170
654 0.5701293629
691 0.5681579338
692 0.5681372724
698 0.5541749993
718 0.5537793337
753 0.5497330379
763 0.5425251758
825 0.5349857492
826 0.5338108331
834 0.5170355475
871 0.5074765514
877 0.4940962361
886 0.4848582091
934 0.4847080274
942 0.4833376117
990 0.4839888110
evaluations raw_y
1 17.5933210583
3 5.7836219112
45 4.0876021013
57 1.9798300088
151 1.8075140580
158 1.7970530687
165 1.7906945890
167 1.4166881609
211 1.3068313057
226 1.2946661428
234 1.2822990317
275 1.0295735149
332 0.9090639081
340 0.7065286536
392 0.6913329243
405 0.6862985094
406 0.6744272394
466 0.6724506923
473 0.6629111941
511 0.6616760354
527 0.6385939069
571 0.6347694610
580 0.6105946266
591 0.6004211196
632 0.5962265581
649 0.5943577135
656 0.5899016255
691 0.5893290539
698 0.5887581098
709 0.5761150056
768 0.5753007954
773 0.5750215295
818 0.5699337262
824 0.5667182016
834 0.5650446115
881 0.5648627838
884 0.5596504607
935 0.5562361367
990 0.5708327886
