evaluations raw_y
1 130.8045565050
5 114.8458387939
11 50.0093971952
68 38.4043604593
127 36.9531111262
212 36.4760364933
231 36.2587293380
420 35.9939971696
503 35.9331442395
542 35.9056280894
597 35.8974969918
603 35.8748176325
608 35.8577659617
625 35.8153815035
633 35.7374622178
637 35.7174256573
664 35.7172377012
680 35.6689233122
694 35.6208845956
700 35.5988195723
720 35.5856525358
749 35.5626744502
756 35.5409695077
763 35.4773492204
789 35.4301221893
820 35.3829377778
849 35.3750023064
850 35.3552050665
851 35.3525690446
872 35.3506525218
878 35.3165714286
883 35.3137737479
889 35.3113923705
890 35.2948660462
906 35.2785349820
918 35.2768788971
930 35.2691518678
934 35.2512297245
946 35.2508799070
955 35.2420281139
964 35.2278176586
968 35.2271694401
972 35.2261503285
993 35.2246807643
996 35.2237129881
1000 35.2212662897
1001 35.2209742286
1012 35.2196656935
1017 35.2196429550
1020 36.0985769203
evaluations raw_y
1 35.2271708570
3 35.2246807643
6 35.2237129881
10 35.2212662897
11 35.2209742286
22 35.2196656935
27 35.2196429550
271 35.1885996262
380 35.1371498236
454 34.9571772303
485 34.8099955785
516 34.7294884934
564 34.6831074637
584 34.6809262253
618 34.5439233873
640 34.4730494354
665 34.4619845563
672 34.4606422724
681 34.3977611760
695 34.3934643851
697 34.3657602129
700 34.3606277877
718 34.3222049399
727 34.2986789746
738 34.2721679903
748 34.2481377753
753 34.2414000549
757 34.2242802670
759 34.2144438800
785 34.1803589741
793 34.1573942889
813 34.1200961912
823 34.1141239879
847 34.0839604173
860 34.0796717302
862 34.0693017886
871 34.0644751361
891 34.0619810704
893 34.0593168246
895 34.0554832320
901 34.0338119275
920 34.0274005445
931 34.0261259273
933 34.0127566821
961 34.0048165983
972 33.9992846613
991 33.9989856745
993 33.9982914305
997 33.9959407424
1010 33.9947687892
1015 33.9939352932
1020 34.0007403400
evaluations raw_y
1 33.9989856745
3 33.9982914305
7 33.9959407424
20 33.9947687892
25 33.9939352932
89 33.8657897558
259 33.5930104565
345 33.5065353009
515 33.4558088065
554 33.4337450263
596 33.4163905899
645 33.3824385423
646 33.3741591453
649 33.3733573668
665 33.2985943695
674 33.2899464440
692 33.2484965503
710 33.2239240524
732 33.2060985403
740 33.2056029860
743 33.1958906253
752 33.1482237799
753 33.1322411975
788 33.0923197492
800 33.0910749859
809 33.0810274596
814 33.0386521388
866 33.0279646753
873 33.0255104986
877 33.0229823527
888 33.0201439535
889 33.0145422091
897 33.0027161530
902 32.9843064901
928 32.9655435089
932 32.9644540917
937 32.9424196357
965 32.9358896245
975 32.9310641916
981 32.9302500591
987 32.9287493393
991 32.9251419951
1008 32.9246455195
1010 32.9233064642
1020 32.9265417508
evaluations raw_y
1 32.9251419951
18 32.9246455195
20 32.9233064642
208 32.9040638345
233 32.8702379688
280 32.6235213219
523 32.5865283013
534 32.5658790765
586 32.4714381952
607 32.3811305759
636 32.3251340365
665 32.3228531582
672 32.2959900544
699 32.2731214009
728 32.2247690590
775 32.1995745513
809 32.1941635639
819 32.1866602251
820 32.1682471796
839 32.1672954643
847 32.1243995805
873 32.1110746745
886 32.1098618217
915 32.0935896586
925 32.0880319261
934 32.0801145575
935 32.0691670647
962 32.0680439196
964 32.0574841840
991 32.0570497230
994 32.0550973927
1000 32.0539293650
1013 32.0515915087
1020 32.0633027040
evaluations raw_y
1 32.0570497230
4 32.0550973927
10 32.0539293650
23 32.0515915087
271 31.9127369883
344 31.8580206164
525 31.7423955792
571 31.6983050419
605 31.6963722718
611 31.6578688216
632 31.6089606774
635 31.5012653909
678 31.4994667621
697 31.4423427998
726 31.3865961368
760 31.3827064128
763 31.3825168752
765 31.3505348656
783 31.3230277710
819 31.3133081570
821 31.3076026818
829 31.3049533046
850 31.3010560501
854 31.2825687843
866 31.2796446736
875 31.2757660130
878 31.2722154685
881 31.2654989100
884 31.2651130225
895 31.2587743385
901 31.2540883137
902 31.2421454372
935 31.2357276118
938 31.2310606574
965 31.2247090092
969 31.2228368875
975 31.2216699505
981 31.2212674733
996 31.2202092241
997 31.2195557876
1000 31.2158721752
1020 31.2238231992
