evaluations raw_y
1 5.4378495667
29 2.2815135181
392 1.4353558647
525 0.8767616293
644 0.5021684231
990 1.6235923663
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
114 3.4008475888
117 3.1432757993
118 1.9607964851
519 1.8917215456
529 1.7280902680
537 0.3187355370
990 0.9363097102
evaluations raw_y
1 4.9277304112
2 3.1073258556
170 2.1887287205
284 1.3640141082
514 1.3031890012
754 1.2530158213
830 0.9709724109
947 0.8915581398
990 1.9470384056
evaluations raw_y
1 6.6329725240
18 2.1862387340
160 1.5741103112
238 1.5036071737
579 1.0177121069
651 0.4499590216
701 0.4118133521
990 1.9474341592
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
58 2.9048103367
116 2.1141359103
174 1.8634076350
641 0.9761306851
990 2.4172989218
