evaluations raw_y
1 26.4804631309
2 21.2497045546
5 4.7047418570
21 0.3999070271
162 0.2042137106
214 0.1553400417
278 0.0989468320
354 0.0629892568
390 8.2159450002
evaluations raw_y
1 11.9631528515
3 0.6338930121
24 0.0629892568
36 0.0539973393
352 0.0536687569
390 7.6150158538
evaluations raw_y
1 11.6825325384
3 2.6769101711
4 0.1397380857
10 0.0867932339
22 0.0536687569
279 0.0160001387
390 2.4394013640
evaluations raw_y
1 3.4067442959
3 0.6724761572
4 0.1317874306
10 0.0763597843
22 0.0240066445
352 0.0166780194
390 2.5431931028
evaluations raw_y
1 3.7665949296
3 0.6238686853
4 0.1300611084
10 0.0362651079
22 0.0166780194
352 0.0157142285
390 2.2038166871
