evaluations raw_y
1 14.2158116188
26 6.8690522115
101 5.4653328832
105 1.8290941197
172 1.3677844415
194 0.7749383703
200 60.6176267583
evaluations raw_y
1 39.8681838187
6 3.3512428752
82 2.9856853972
200 102.0788111892
evaluations raw_y
1 275.7885666762
2 180.8542448650
3 170.0849589313
4 55.3744335069
20 4.6805750923
77 1.8735365475
148 0.8828094468
187 0.6529768414
200 2.2580076640
evaluations raw_y
1 16.9852936278
11 10.8601621138
30 3.8735219676
161 2.3963079264
200 35.2286017376
evaluations raw_y
1 1334.4417519040
2 567.3767222361
3 436.5742339480
5 181.0706422025
7 168.6855368354
8 120.5081416140
9 118.6909421235
12 51.5806603748
19 40.6678169751
20 25.7985181264
36 13.6607078938
63 7.8377622464
72 5.1749076887
73 3.1380430167
152 1.6661906218
200 22.8477518736
