evaluations raw_y
1 44368817.1936148331
33 43995876.6686756685
41 36370706.2617535591
101 35972909.6596156508
113 23164264.9817020893
171 22793138.3225870430
182 17718658.1657810174
188 10566997.6303560883
244 10528376.2698632572
246 10426144.6357240379
255 6891951.9791593440
256 4004908.2989309286
314 3894339.1354460726
382 3841575.2765870872
394 1646233.7079312508
453 1628063.8580863194
454 1568594.3732005260
546 1505592.3668066391
595 1472340.9316611663
599 1427405.7225127846
670 1424969.4059447930
681 1169741.9893742523
683 1117139.0972445263
736 1106654.1606023514
738 1076244.8623582632
740 1050434.2477616761
753 842207.4569687769
771 506304.0902072953
807 480855.0495262709
810 480490.6130697595
815 477888.1854297096
818 435101.3429043740
836 389134.7216018409
876 379146.4289532234
879 371605.8938208891
880 355465.1847186222
887 344804.0067969281
897 314205.0387015502
948 303033.5475586418
950 297980.4863731419
952 292350.5241970556
958 281388.1016924417
1017 265708.1959934824
1020 260364.0652047769
1030 234705.8641047782
1042 134838.5362595745
1091 120282.2688294653
1098 105353.2614329930
1158 103158.1721966868
1163 96254.7080883422
1164 90440.4735555747
1166 88523.4372281436
1251 84511.4590734781
1299 78637.7955596351
1304 76129.3307252997
1305 71691.1554545015
1307 67327.2178559715
1370 66955.2835645940
1372 66900.2464073617
1378 54976.8458204437
1394 54251.0851469980
1406 52521.1274560185
1440 43884.5557705555
1442 42641.1939486604
1451 39067.1009834037
1452 33482.3531984569
1459 27685.2796856002
1510 21222.7796976936
1535 20599.1059766556
1580 14967.5538471535
1596 10884.7989516800
1653 9169.0113160259
1654 9084.7618004366
1656 8769.8849418738
1660 6731.0707073352
1730 6390.6243426654
1800 5031.1301984853
1871 4762.7740037410
1938 2572.5314427073
2009 1955.0583204480
2089 1816.8994109518
2149 1153.6605972684
2158 1063.4450974477
2219 640.0523068715
2298 507.8505384543
2355 3489.6908618393
evaluations raw_y
1 850.5520322160
3 507.8505384543
47 490.7010160832
112 470.4790119899
116 409.9905732806
183 354.5716901233
202 321.2575161313
254 259.4198429810
331 217.6445004159
411 205.1079937407
469 203.2470859019
479 198.9922238133
482 173.5824997171
488 120.1931552468
533 103.5354599003
539 76.7103237208
602 63.6781645313
604 42.3989683805
678 26.9713489429
742 23.6033184232
812 23.3815733910
814 19.0119098088
896 18.1149391369
955 17.3628710391
969 13.9465558663
1034 13.1804546618
1094 12.1160596951
1097 10.3157799828
1101 10.2442148876
1168 8.7884361656
1235 8.6843657810
1237 8.4106897967
1244 8.1643033099
1317 7.6850820817
1376 7.5808198888
1378 6.3599986705
1458 5.9287944404
1517 5.7746790448
1527 5.5778765065
1586 5.4502092478
1587 5.4412624566
1605 4.6024043916
1657 4.5626350862
1660 4.5267954668
1663 4.3496865546
1674 4.2440024232
1684 3.7891765744
1796 3.5532084081
1806 3.4120434438
1818 3.3979685725
1866 3.3691499717
1875 3.2613604853
1939 3.2487518129
1940 3.1938092186
1943 3.1132426750
2147 3.0598402766
2216 3.0243287024
2288 3.0170446787
2289 2.9787887987
2344 3.5144380919
evaluations raw_y
1 3.0243287024
4 3.0170446787
5 2.9787887987
47 2.9781762263
112 2.9771048795
115 2.9662258451
118 2.9641566858
121 2.9554369548
185 2.9494495593
258 2.9468286546
262 2.9434636031
324 2.9391324569
331 2.9383983845
342 2.9381330464
343 2.9351086136
405 2.9226117794
409 2.9171085106
468 2.9149991543
469 2.9147132988
492 2.9125162933
535 2.9095005572
539 2.9082881049
605 2.9062531527
615 2.9050448132
620 2.9012259568
681 2.8914367286
761 2.8855901696
899 2.8854510274
968 2.8843992108
971 2.8826053586
1030 2.8824984629
1034 2.8824018375
1099 2.8822384122
1103 2.8820625785
1172 2.8817746157
1184 2.8814843024
1325 2.8814482414
1389 2.8814409749
1458 2.8811410834
1521 2.8810928784
1543 2.8810903419
1600 2.8810727496
1665 2.8810658998
1731 2.8810597154
1737 2.8810307366
1802 2.8810251847
1807 2.8810171093
1873 2.8810144576
1882 2.8809916655
1949 2.8809832556
1967 2.8809743846
2011 2.8809680193
2018 2.8809679321
2084 2.8809634786
2087 2.8809581522
2104 2.8809554813
2153 2.8809527854
2156 2.8809493871
2224 2.8809459515
2227 2.8809451173
2294 2.8809429955
2301 2.8809413923
2307 2.8809396669
2353 2.8810049852
evaluations raw_y
1 2.8809451173
2 2.8809429955
9 2.8809413923
14 2.8809396669
44 2.8809387435
113 2.8809375203
115 2.8809373056
117 2.8809360942
133 2.8809354806
186 2.8809346740
196 2.8809345268
258 2.8809339031
265 2.8809326350
280 2.8809308624
332 2.8809301735
410 2.8809288356
469 2.8809284142
470 2.8809279898
534 2.8809277763
537 2.8809277438
539 2.8809274659
607 2.8809273781
608 2.8809265834
631 2.8809260775
688 2.8809227597
695 2.8809226657
748 2.8809210115
818 2.8809199870
821 2.8809192374
889 2.8809189940
892 2.8809189846
897 2.8809183196
909 2.8809179809
960 2.8809178206
965 2.8809171021
1033 2.8809170910
1036 2.8809148276
1109 2.8809138839
1112 2.8809132922
1178 2.8809132216
1240 2.8809121803
1263 2.8809119836
1384 2.8809118975
1389 2.8809118914
1445 2.8809115194
1446 2.8809114842
1459 2.8809112614
1515 2.8809112595
1516 2.8809110980
1517 2.8809106053
1526 2.8809099277
1591 2.8809080841
1595 2.8809080544
1658 2.8809073429
1669 2.8809044073
