evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
33 1.6466654168
45 1.5131792055
51 1.2174489054
62 0.9649216859
70 0.8659523249
76 0.6352672380
92 0.3610925041
123 0.3511394653
157 0.3418196672
173 0.3411493479
183 0.1960213571
203 0.1889900490
281 0.1681746756
310 0.1565361533
327 0.1525641637
340 0.1511056455
343 0.1357988402
370 0.1086723261
456 0.1002892822
457 0.1002173078
479 0.0912372574
488 0.0888785931
510 1.2297696919
evaluations raw_y
1 3.5223631060
2 1.6559790639
33 1.0538396593
64 0.9439622419
71 0.7651247253
80 0.7132491474
87 0.5287436117
96 0.5118750526
104 0.4996052774
110 0.4351835133
120 0.4014570655
139 0.3483103546
161 0.2520746980
184 0.2393396265
215 0.1755039725
242 0.1639536279
295 0.1048887261
380 0.0945220276
385 0.0922521460
410 0.0679179547
510 0.1753269815
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 1.1946984593
39 0.7157781533
61 0.6034468858
62 0.4443823558
98 0.2893973860
132 0.2859091577
154 0.2738241708
168 0.2639584016
172 0.2299267589
182 0.1334600100
199 0.1192378526
381 0.1177334389
382 0.1015781347
472 0.0981457409
485 0.0965360613
510 0.1440977430
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
33 0.9855828725
34 0.9506001481
50 0.7739245754
54 0.5180095122
60 0.4882971719
83 0.4702110283
84 0.4502753199
98 0.4409832312
114 0.3837776377
128 0.3639021889
129 0.3410758814
163 0.3096821851
223 0.2877138360
266 0.2803057245
273 0.2482583308
317 0.2150275179
340 0.2103546562
401 0.1924383014
419 0.1824133939
431 0.1818666168
437 0.1800254194
439 0.1636928412
494 0.1607812676
510 0.1934444622
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
32 1.2975200267
35 1.0826686944
42 0.8538737713
68 0.5091875875
92 0.4004688715
113 0.3315549719
123 0.2482393841
156 0.2135722096
159 0.1920192246
233 0.1383393142
256 0.1374469264
288 0.1180694260
306 0.0952742778
333 0.0848263242
396 0.0830094803
426 0.0810798867
445 0.0763497397
449 0.0748800957
510 0.1028636642
