evaluations raw_y
1 476.9453520894
3 476.9453519754
4 476.9453459443
34 468.3765003908
36 468.3765002767
37 468.3764986963
41 468.3764986598
45 452.7979162647
47 452.7979161501
48 452.7979144123
56 427.1165279353
58 427.1165278177
59 427.1165268539
78 420.4550260446
80 420.4550259245
81 420.4550249452
88 420.4550244261
100 412.8843767006
102 412.8843765758
103 412.8843755750
110 412.8843751082
122 410.5431389855
124 410.5431388584
125 410.5431379286
133 405.8494998648
135 405.8494997228
136 405.8494988863
138 405.8494988372
155 402.4217453662
157 402.4217451973
158 402.4217444875
160 402.4217442201
177 402.1707121981
179 402.1707120073
180 402.1707112108
182 402.1707110222
188 401.7006912789
190 401.7006910079
191 401.7006903562
193 401.7006899565
199 400.5127240050
201 400.5127234948
202 400.5127231755
204 400.5127224883
210 394.2333262242
211 394.2333260989
213 394.2333257762
215 394.2333242281
232 393.3527873635
233 393.3527872790
234 393.3527868243
237 393.3527854075
265 393.2694637581
266 393.2694636681
267 393.2694632594
270 393.2694618009
276 393.1073943666
277 393.1073942709
278 393.1073939104
281 393.1073924116
287 392.5901536116
288 392.5901534929
289 392.5901533408
292 392.5901516656
298 391.2730357592
299 391.2730356102
300 391.2730354523
303 391.2730338805
309 387.3201534614
310 387.3201531916
311 387.3201530183
314 387.3201520252
320 384.2766806114
321 384.2766804885
322 384.2766803801
323 384.2766786536
331 382.5920207557
332 382.5920206369
333 382.5920205713
338 382.5920204684
340 382.5920203417
342 381.9163474382
343 381.9163472461
347 381.9163471041
353 381.1998518418
354 381.1998518239
355 381.1998518010
358 381.1998516138
364 381.0810426290
365 381.0810425839
374 381.0810425353
375 381.0638318270
378 381.0638317656
386 381.0604461477
388 381.0604461459
389 381.0604461444
392 381.0604461357
397 381.0593222500
398 381.0593222475
407 381.0593222415
408 381.0592286540
411 381.0592286503
419 381.0592253172
421 381.0592253172
430 381.0592252551
431 381.0592252551
436 381.0592252551
440 381.0592252551
441 381.0592252541
444 381.0592252541
452 381.0592252541
453 381.0592252541
454 381.0592252541
458 381.0592252541
472 381.0592252541
1000 427.8178120105
evaluations raw_y
1 416.8463755363
3 416.8463744543
6 416.8463743242
8 416.8463735935
9 416.8463735427
11 416.8463726478
12 400.0903782774
17 400.0903777426
19 400.0903757613
20 400.0903751156
23 367.2334101172
28 367.2334099998
30 367.2334078205
32 367.2334077363
34 343.3268391131
38 343.3268390573
45 337.5516141504
49 337.5516127730
55 337.5516119795
56 326.7222643224
60 326.7222635443
78 316.0231461008
82 316.0231456633
88 316.0231440999
89 308.9701026910
91 308.9701024479
93 308.9701013199
95 308.9701012183
99 308.9701008269
111 305.0284629472
112 305.0284627368
113 305.0284627028
115 305.0284616079
117 305.0284613154
119 305.0284609068
121 305.0284609041
133 304.8104185670
134 304.8104183752
135 304.8104183240
137 304.8104172058
139 304.8104169314
141 304.8104165294
143 304.8104165154
144 304.4045502354
145 304.4045500593
146 304.4045499048
148 304.4045488768
150 304.4045485965
152 304.4045478841
155 303.6031591544
156 303.6031589499
157 303.6031587691
159 303.6031578234
161 303.6031575157
163 303.6031567112
166 300.8154961777
167 300.8154958600
168 300.8154955089
170 300.8154949659
172 300.8154945499
174 300.8154934056
188 300.2165872738
189 300.2165869173
190 300.2165866314
192 300.2165858643
194 300.2165856591
196 300.2165843433
199 299.0242692673
200 299.0242689033
201 299.0242686647
203 299.0242678969
205 299.0242676785
207 299.0242663594
210 294.6648614118
211 294.6648610180
212 294.6648609600
214 294.6648602185
216 294.6648600035
218 294.6648585999
221 286.5482732717
222 286.5482728820
223 286.5482722924
227 286.5482717843
228 286.5482717030
229 286.5482701272
232 276.4370853163
233 276.4370850941
234 276.4370842867
239 276.4370839625
240 276.4370820824
243 272.8941811318
244 272.8941809173
245 272.8941806633
246 272.8941804221
250 272.8941789644
254 268.5435272061
256 268.5435269135
257 268.5435268262
261 268.5435257021
262 268.5435253251
265 263.6425723171
267 263.6425720677
272 263.6425719038
273 263.6425712849
276 262.1316925298
278 262.1316921802
287 261.9460763195
288 261.9460762819
291 261.9460762412
297 261.9460761905
298 261.7041648358
299 261.7041648294
302 261.7041648112
308 261.7041647948
309 261.6819757084
310 261.6819757042
311 261.6819756793
317 261.6819756391
320 261.6708332304
321 261.6708332303
322 261.6708332067
331 261.6694934948
332 261.6694934942
335 261.6694934935
341 261.6694934928
342 261.6689169235
343 261.6689169231
352 261.6689169227
353 261.6688847280
354 261.6688847280
355 261.6688847279
357 261.6688847279
360 261.6688847278
362 261.6688847277
364 261.6688842869
366 261.6688842869
367 261.6688842868
372 261.6688842867
375 261.6688841543
376 261.6688841543
377 261.6688841543
386 261.6688841525
387 261.6688841525
388 261.6688841525
397 261.6688841524
404 261.6688841524
408 261.6688841524
489 261.6688841524
650 256.4442505365
651 256.4442499426
653 256.4442406851
672 249.4398114944
673 249.4398112738
675 249.4398016435
694 246.4810239168
695 246.4810238262
697 246.4810140689
705 244.1643030209
706 244.1643030127
708 244.1642931758
727 243.5363254173
729 243.5363254082
730 243.5363155732
749 241.9609149617
751 241.9609146616
752 241.9609051252
760 239.9520864207
762 239.9520856102
763 239.9520765982
771 236.2700575289
773 236.2700567813
774 236.2700477029
782 229.3429159696
784 229.3429151469
785 229.3429061926
793 218.3536824416
795 218.3536814931
796 218.3536731318
804 205.6449268421
806 205.6449260553
807 205.6449207943
815 201.0116604771
816 201.0116604678
817 201.0116596507
824 201.0116593004
837 199.4664627744
838 199.4664627625
839 199.4664619821
846 199.4664609366
848 197.4390371836
849 197.4390371800
850 197.4390366471
857 197.4390353368
870 196.7767826977
872 196.7767824316
879 196.7767807090
881 195.9143556901
883 195.9143556247
884 195.9143552268
890 195.9143543328
892 194.9908667286
894 194.9908666585
895 194.9908655473
903 193.2752088066
905 193.2752087845
906 193.2752064092
914 188.0058426877
917 188.0058362528
936 186.7485597476
939 186.7485528667
947 184.4348230553
950 184.4348168738
958 180.7475719641
961 180.7475677283
969 178.1867644574
970 178.1867644491
972 178.1867641907
980 178.1077608263
981 178.1077608179
982 178.1077608062
987 178.1077608044
989 178.1077607243
991 178.0964090554
992 178.0964090470
998 178.0964090436
999 178.0964090356
1000 178.0964090190
evaluations raw_y
1 695.4277516237
5 695.4277499823
12 639.0361391773
14 639.0361386884
21 639.0361366222
23 585.9467902751
25 585.9467901331
27 585.9467891237
30 585.9467888424
34 504.1136276745
35 504.1136275622
36 504.1136275458
37 504.1136268044
39 504.1136257391
43 504.1136242666
56 481.7860346606
57 481.7860344842
59 481.7860337046
61 481.7860335755
65 481.7860313739
78 479.2371304303
79 479.2371302390
81 479.2371294797
84 479.2371293217
87 479.2371276766
89 476.8007362853
90 476.8007360959
91 476.8007360932
92 476.8007355736
95 476.8007351658
98 476.8007332660
111 476.3111271872
112 476.3111270490
113 476.3111270053
114 476.3111266314
117 476.3111260599
120 476.3111245192
122 475.2402347571
123 475.2402347188
124 475.2402346236
125 475.2402342255
128 475.2402337054
131 475.2402322175
133 463.4111337239
135 463.4111333754
136 463.4111332941
137 463.4111325033
142 463.4111317625
155 443.1829023529
157 443.1829013653
164 443.1829009373
166 440.3344063167
168 440.3344054124
175 440.3344051429
177 440.2445011643
179 440.2445002067
186 440.2444999484
210 440.1457090836
212 440.1457081578
219 440.1457078917
221 439.9832563407
223 439.9832554066
230 439.9832551703
232 439.6573442389
234 439.6573433164
241 439.6573430839
243 438.4014665800
245 438.4014657123
252 438.4014654868
254 434.3416526318
256 434.3416521246
263 434.3416517871
265 428.8279900359
267 428.8279892254
287 425.9647000626
289 425.9646997495
294 425.9646996983
295 425.9646995722
298 425.6793212384
302 425.6793208551
308 425.6793206709
309 425.1621650319
313 425.1621646538
319 425.1621644965
320 424.2905566967
324 424.2905563709
330 424.2905562559
331 423.2319927043
333 423.2319925818
335 423.2319925418
338 423.2319925164
341 423.2319924913
342 422.9827722383
343 422.9827722302
344 422.9827720602
353 422.8689643784
354 422.8689643662
355 422.8689643405
360 422.8689643062
364 422.8511930349
366 422.8511930089
370 422.8511929889
375 422.8414136281
376 422.8414136272
379 422.8414136259
383 422.8414136223
386 422.8411138504
387 422.8411138502
388 422.8411138500
393 422.8411138493
396 422.8411138493
397 422.8411094862
399 422.8411094861
405 422.8411094859
408 422.8411091982
409 422.8411091982
412 422.8411091982
418 422.8411091981
419 422.8411091873
420 422.8411091873
421 422.8411091873
426 422.8411091873
430 422.8411091872
434 422.8411091872
435 422.8411091872
496 383.0872208895
498 383.0872207572
499 383.0872199350
504 383.0872195631
505 383.0872186915
507 349.8829329998
509 349.8829328857
510 349.8829326416
513 349.8829324572
515 349.8829296735
518 313.1193966478
520 313.1193965310
523 313.1193961526
526 313.1193932802
527 313.1193931073
528 313.1193926382
529 301.2661523662
531 301.2661520828
534 301.2661509747
551 264.5236664339
553 264.5236660417
556 264.5236659252
559 264.5236655014
573 260.3344112190
575 260.3344107577
579 260.3344092017
584 259.3665540478
586 259.3665532616
590 259.3665520247
595 257.4397092150
597 257.4397086226
601 257.4397071948
606 249.9469208354
608 249.9469199524
612 249.9469188103
628 249.3467162951
630 249.3467161081
633 249.3467158611
634 249.3467142724
650 248.9580774625
655 248.9580772535
656 248.9580754389
661 248.2027463850
662 248.2027463735
666 248.2027461624
667 248.2027443606
672 245.8291368194
673 245.8291366446
677 245.8291365426
678 245.8291347941
694 245.0421905947
695 245.0421905511
699 245.0421902565
700 245.0421885862
705 243.5225352394
706 243.5225351947
710 243.5225349839
711 243.5225332372
716 238.8554721118
717 238.8554720624
718 238.8554718274
722 238.8554701453
727 231.4184122736
728 231.4184122410
731 231.4184119717
733 231.4184115026
738 228.7199732247
740 228.7199729047
742 228.7199724318
749 227.0926717644
753 227.0926712182
771 224.3445400992
775 224.3445394402
779 224.3445394292
782 223.0895191039
785 223.0895190540
786 223.0895186380
790 223.0895181707
792 223.0895170620
793 222.2946667913
797 222.2946662195
801 222.2946660253
804 219.6670714971
807 219.6670714244
808 219.6670712549
809 219.6670712312
812 219.6670705765
815 216.1163711221
817 216.1163709262
820 216.1163709233
823 216.1163701735
826 213.8336518665
828 213.8336517636
832 213.8336514870
834 213.8336508616
837 212.7198972397
838 212.7198972202
840 212.7198971048
842 212.7198969708
843 212.7198969061
845 212.7198964735
848 211.5415681557
849 211.5415681401
851 211.5415681336
852 211.5415680634
855 211.5415680279
856 211.5415674494
859 210.2224787928
860 210.2224787888
863 210.2224786396
867 210.2224785265
870 210.0267453804
871 210.0267453789
872 210.0267453625
874 210.0267453054
881 209.9885382354
882 209.9885382354
883 209.9885382101
887 209.9885381663
889 209.9885381070
890 209.9885380711
892 209.9592433128
893 209.9592433081
894 209.9592433024
896 209.9592432903
898 209.9592432374
903 209.9457128585
904 209.9457128547
906 209.9457128543
907 209.9457128343
914 209.9338300802
915 209.9338300791
918 209.9338300686
925 209.9318331270
926 209.9318331268
929 209.9318331255
936 209.9317911622
940 209.9317911622
941 209.9317911622
942 209.9317911620
943 209.9317911620
946 209.9317911617
947 209.9317907256
948 209.9317907256
950 209.9317907256
952 209.9317907256
955 209.9317907256
956 209.9317907256
958 209.9317907233
960 209.9317907233
964 209.9317907233
966 209.9317907233
969 209.9317907233
975 209.9317907233
981 209.9317907233
983 209.9317907233
991 209.9317907233
998 209.9317907233
1000 209.9317907233
evaluations raw_y
1 539.0736240666
2 539.0736233290
6 539.0736232688
11 539.0736223193
23 525.1665615492
24 525.1665609127
31 525.1665605693
32 525.1665584274
34 507.2761062701
35 507.2761059369
36 507.2761054984
42 507.2761040973
45 498.4559495215
47 498.4559486207
48 498.4559484465
49 498.4559484066
53 498.4559477973
56 493.4045430328
57 493.4045429278
58 493.4045419915
64 493.4045410626
78 492.4293329836
79 492.4293329122
80 492.4293319644
86 492.4293309427
89 492.1345765709
91 492.1345756315
97 492.1345740830
100 491.6501361454
102 491.6501352490
108 491.6501337548
111 491.4627118268
113 491.4627108336
119 491.4627095278
122 491.3021422383
124 491.3021413424
130 491.3021398921
133 491.1698731505
135 491.1698721266
141 491.1698710521
144 490.9337963591
146 490.9337953329
152 490.9337942776
155 490.4659063376
157 490.4659053193
163 490.4659042603
166 488.7846545876
168 488.7846536030
174 488.7846525270
177 484.9903779231
179 484.9903770100
185 484.9903763322
188 478.1215160583
190 478.1215150766
196 478.1215149745
199 470.0570152424
200 470.0570152113
202 470.0570151201
203 470.0570148341
207 470.0570147760
210 468.0990063449
212 468.0990062913
213 468.0990061456
214 468.0990061056
221 467.6996601367
222 467.6996601171
223 467.6996601058
231 467.6996600149
232 467.6313892547
233 467.6313892496
234 467.6313892141
235 467.6313892102
242 467.6313892068
243 467.6191328581
244 467.6191328573
246 467.6191328344
254 467.6148430234
256 467.6148430192
258 467.6148430190
264 467.6148430173
265 467.6145781875
268 467.6145781864
271 467.6145781853
276 467.6145483367
277 467.6145483366
278 467.6145483365
284 467.6145483363
287 467.6145476537
289 467.6145476536
296 467.6145476536
298 467.6145476024
300 467.6145476024
309 467.6145476007
310 467.6145476007
311 467.6145476007
331 467.6145476004
332 467.6145476004
339 467.6145476004
342 467.6145476004
343 467.6145476004
350 467.6145476004
353 467.6145476004
364 467.6145476004
375 439.4023565698
376 439.4023562943
382 439.4023553162
383 439.4023544459
386 387.3261323394
387 387.3261322524
