evaluations raw_y
1 13557.3797875062
2 7805.3056861098
12 4891.5292058946
17 4829.5678199247
21 4061.5611296281
22 2396.2414465438
26 2277.3385770368
35 434.9505969913
49 4.0708737414
56 3.7281433631
65 3.6093252492
87 3.3573806046
98 3.3456098885
141 3.2845004130
182 3.1134101123
201 2.9463156253
358 2.8095221662
389 2.6901261054
434 2.6468256389
437 2.6437524114
448 2.5654088795
468 2.4849296007
471 2.4232899386
473 2.4142155128
486 2.1553211139
514 2.1301508049
582 2.0855233476
598 2.0264950851
642 2.0080373646
661 2.0029118698
666 1.9989279889
669 1.9926298913
675 1.9628742451
690 1.9531158776
691 1.9333170406
740 1.9290648914
749 1.9269779347
760 1.9258335378
771 1.9243145537
781 1.9207287779
799 1.9185385688
839 1.9184879346
851 1.9159643199
884 1.9158527349
897 1.9155302878
901 1.9151007971
1000 1.9156600192
evaluations raw_y
1 12800.2379008489
2 11043.7548895042
3 6545.2333785038
10 5991.1681171516
12 4950.0830320316
21 4665.5079021829
22 3420.0186599784
23 1476.8779733109
34 1116.0855791351
43 498.7383071057
58 4.8052197404
75 4.3717691147
84 3.6683323222
85 3.5430376625
113 3.1629621789
194 3.1077306595
235 2.9436223810
548 2.7470858608
577 2.5491008464
618 2.5359752536
636 2.3071004835
671 2.1392541428
720 1.9600129860
749 1.8690950603
763 1.8538455034
799 1.7824432797
816 1.7220699743
837 1.6577750115
841 1.6395831875
844 1.6215312125
848 1.6163716078
851 1.5887327025
894 1.5752340354
910 1.5710450216
965 1.5688698994
995 1.5670274310
998 1.5659728614
1000 1.5760415225
evaluations raw_y
1 4260.1092526044
19 2814.9089478571
23 2330.3935569125
27 1298.9655538335
35 832.3598459265
40 590.6907793058
52 289.1673012414
59 75.1611070866
61 54.5340579080
65 4.8004769763
75 4.4148727275
120 4.3444659635
122 3.8879699293
123 3.7490464095
126 3.6498688243
149 3.2748934981
177 2.6627587712
353 2.3884927373
449 2.1881823123
626 1.9825113407
630 1.9608100669
664 1.7614240177
682 1.6581803752
704 1.5861748566
712 1.4136907999
742 1.3346957641
764 1.2871317652
792 1.2546899539
797 1.2288522945
826 1.1608382413
838 1.1454171943
843 1.1416023548
852 1.0718147252
871 1.0717319703
875 1.0684201355
894 1.0622537756
895 1.0332767090
992 1.0319224955
1000 1.0531318338
evaluations raw_y
1 7818.4601054458
5 7464.8532596242
7 6334.4363669208
11 5610.6540355350
19 5578.0435560243
20 2382.3088145342
21 1266.5571589991
32 766.2261106221
44 700.4124985917
55 9.2622663784
62 4.8064758175
87 3.5217835287
132 3.5023211627
189 2.9366059605
319 2.7806765039
450 2.7018439693
466 2.5401560167
491 2.5350373655
496 2.5341492801
504 2.4914877553
562 2.2768287407
593 2.2694158012
598 2.1947925798
608 2.1747685531
621 2.1607182275
624 2.0824251607
635 2.0802059603
675 2.0652311273
691 2.0596482102
741 2.0471173015
755 2.0466260791
759 2.0294640205
766 2.0203143519
799 2.0173901309
800 2.0103860646
858 2.0096329559
893 2.0046877627
902 2.0028924592
909 1.9997786691
913 1.9996502217
918 1.9982033303
941 1.9963642579
973 1.9955413515
1000 1.9957982016
evaluations raw_y
1 14502.2949808811
2 10009.6540279376
3 8090.4807527092
12 6364.9435730772
14 4539.2482898143
23 3076.6629581433
39 2791.6117563522
42 1879.5253579685
51 541.8069975728
61 383.0779674071
62 129.1590651705
64 96.1453735249
65 3.9818441615
84 3.6009745734
98 2.9938731408
137 2.9733313914
197 2.6634479420
316 2.5303893003
327 2.4727171387
348 2.3446781312
365 2.1937613987
376 2.0992121816
425 1.7916491236
493 1.7325147753
572 1.6858373663
593 1.6790596436
603 1.6658151968
623 1.6475659817
635 1.6437374978
650 1.6333332903
667 1.6295307926
686 1.6065322154
710 1.6055430683
717 1.6023442868
723 1.5987006033
727 1.5975315212
736 1.5942261531
769 1.5894285402
774 1.5851024906
820 1.5843467385
821 1.5835979256
823 1.5825871597
837 1.5825391757
844 1.5813012902
875 1.5799412999
951 1.5796917471
974 1.5796863188
991 1.5796676409
1000 1.5801064113
