evaluations raw_y
1 1289645.4964552876
2 584509.1811718249
8 275629.2592758001
9 239072.1108800459
15 207807.7096671974
39 191343.6203421935
45 177401.8736055165
77 166728.2988164281
153 134191.7941576188
163 128087.6491587512
238 115923.8570400834
321 91121.8553692446
322 89252.8409421869
347 86878.1974163718
412 80404.1326444863
419 60978.3722960206
694 36550.5726237214
1255 35953.0273597873
1268 34901.8616633935
1431 34796.7748944634
1445 33938.7837264179
1523 32904.3852417524
1615 31905.7365480401
1784 30001.2104980048
1821 29948.5896561440
1876 26396.6056734176
2176 24358.8059504164
2240 23859.5569632237
2332 23467.3903005750
2357 23213.2226492846
2463 20405.8562801474
2550 19634.3801992303
2734 19379.8655689995
2749 19181.7254993787
2970 18794.0276268829
2997 18134.8487975929
3018 17482.3967940287
3053 18458.3857882317
evaluations raw_y
1 20082.3768132632
4 19664.9126440427
9 17482.3967940287
131 17481.7266071194
215 16896.5706822232
244 15304.7232206291
344 14866.8067522954
353 11393.3371831007
516 6338.3742651126
715 4122.3172123916
766 2260.3811078235
808 2027.3367997264
816 1743.9852710765
891 1101.1296946068
981 218.8841360321
994 215.2786267215
1127 213.7443383165
1145 116.1628141341
1227 115.7713573669
1365 113.5178028443
1367 112.4295169559
1459 112.0904303520
1526 111.8764027339
1808 111.5253006852
1810 109.7603141819
1896 109.5037239209
1965 109.4244895684
1985 100.6527328784
2010 92.0460601588
2166 90.1713117304
2189 89.1774619505
2269 78.2420546052
2431 76.4207624234
2526 74.3310330013
2627 73.4427703661
3062 78.8846159794
evaluations raw_y
1 79.0522073014
5 76.0691893530
7 74.9605732686
8 74.3160523026
12 74.1068298740
14 73.8677002002
22 73.4427703661
228 72.9177543193
251 72.6553262036
323 72.3270433803
498 71.0941880132
631 71.0704946967
774 71.0082386723
780 70.8804171503
825 69.1251467086
885 67.2777646261
1085 67.1766375555
1233 67.1431851000
1254 67.0957193150
1514 67.0456460346
1631 66.9802872179
1686 66.6964770985
1735 66.6508200495
1789 66.5666009699
1814 66.4565055584
1885 66.3213685965
1924 65.5698428868
2019 65.3337578377
2068 64.8179130700
2181 64.7649420241
2252 64.7321817082
2343 64.1926845842
2363 64.0342172940
2372 64.0227696157
2373 63.7704075905
2651 63.7326117465
2823 63.6548989538
3008 63.6255478902
3072 64.0474959010
evaluations raw_y
1 63.8455017210
2 63.8424125760
14 63.8329688385
15 63.7326117465
27 63.6831755775
28 63.6255478902
58 63.5221063294
259 63.5134817798
331 63.5102012362
398 63.4879454120
421 63.4752640963
424 63.3831973341
431 63.3679236195
436 63.2429147068
521 63.2165705384
812 63.2142446769
817 63.2065283120
1003 63.1671727598
1276 63.1629101802
1454 63.1495106176
1606 63.1039600931
1819 63.0917350671
1977 63.0784077184
2069 63.0770297877
2248 63.0764364509
2341 63.0737495406
2436 63.0246220424
2621 62.9994338683
2804 62.9736481178
2839 62.9615018289
2895 62.9192435037
3028 62.9063913851
3068 63.0248881303
evaluations raw_y
1 63.0375577768
3 63.0185835323
9 63.0016391239
13 62.9192435037
17 62.9091536637
23 62.9063913851
53 62.9055804934
154 62.8767261946
341 62.8740540172
460 62.8703588341
591 62.8626601026
605 62.8624574967
609 62.8605953678
624 62.8284131152
630 62.8129143419
720 62.7999727358
735 62.7929283194
826 62.7809773507
869 62.7595982946
1089 62.7556488355
1149 62.7390317147
1459 62.7366950298
1542 62.7345285798
1638 62.7341649038
1738 62.7276707776
1851 62.7273279851
1903 62.7269054325
1982 62.7252916290
2162 62.7220438164
2257 62.7217786642
2307 62.7183864839
2348 62.7116547518
2374 62.7092374587
2638 62.7086264756
2658 62.7066483262
2708 62.6989218242
2806 62.6956184412
2839 62.6925188409
2897 62.6914423771
2917 62.6891654812
2988 62.6879784342
3070 62.7181526281
