evaluations raw_y
1 80.6734789935
14 59.1214729697
201 40.1910877434
654 39.1431851760
773 30.3214414298
1000 84.4983427243
evaluations raw_y
1 85.9430508550
2 85.9084263212
4 83.6540014820
5 83.1319556415
14 79.4561013832
18 45.5115729231
589 32.5071936389
1000 82.2360406680
evaluations raw_y
1 84.8956579019
2 83.7712266494
3 79.3327637395
4 77.2283837695
13 70.3150073818
15 67.5969250696
90 65.0536307026
135 54.3838617051
945 26.9471603307
1000 84.8414379096
evaluations raw_y
1 85.9812601338
2 84.7641322833
3 84.3346033325
4 82.7114761379
5 80.7506377332
6 74.9066339250
7 55.0200005366
206 52.4194920488
594 36.8511422576
832 35.1159375657
1000 82.5607142423
evaluations raw_y
1 86.4891343012
2 86.4486037411
3 85.7113992493
4 74.6454289651
38 74.5907152580
44 74.4293388938
45 67.7772591012
248 64.0921272568
571 46.4275186935
648 44.0945559141
1000 83.8606862996
