evaluations raw_y
1 13.4529545457
3 13.4529504577
13 12.8185495395
16 12.8185476670
25 12.5204638729
28 12.5204599667
30 12.5204541441
500 26.8455625523
evaluations raw_y
1 42.4134024837
3 42.4133882643
7 29.5860890570
8 29.5860888923
9 29.5860798606
13 17.8234584392
18 17.8234481931
25 17.1337274464
30 17.1337212912
37 16.7531137228
38 16.7531137004
41 16.7531128984
42 16.7531082847
55 16.6861701726
57 16.6861699558
60 16.6861681051
67 16.6772979230
69 16.6772888412
91 16.5842216714
92 16.5842208056
96 16.5842182325
103 16.5102983749
104 16.5102974279
105 16.5102884608
115 16.4948943438
116 16.4948918263
117 16.4948856320
127 16.4832878051
128 16.4832837184
129 16.4832827161
133 16.4760318239
135 16.4760251880
145 16.4754609361
147 16.4754586747
150 16.4754564825
151 16.4747557204
153 16.4747542316
156 16.4747497766
163 16.4746290371
165 16.4746254915
168 16.4746207052
169 16.4743737030
171 16.4743709179
174 16.4743674872
181 16.4740757924
183 16.4740681297
187 16.4737788641
189 16.4737656798
199 16.4736902709
201 16.4736789638
211 16.4735972562
213 16.4735804686
223 16.4735655075
225 16.4735460683
231 16.4735418921
500 50.7136081873
evaluations raw_y
1 17.8178891703
6 17.8178862276
37 17.8090795126
39 17.8090592144
43 17.7930201182
45 17.7930136046
55 17.7905645491
57 17.7905432053
61 17.7816566061
63 17.7816493216
64 17.7816488810
67 17.7713488498
69 17.7713215490
73 17.7206933245
78 17.7206903642
79 17.6123961272
82 17.6123899577
85 17.3452819284
87 17.3452710285
500 26.6155138085
evaluations raw_y
1 16.0643307366
3 16.0643202314
7 12.5299067060
10 12.5299062625
11 12.5299050027
12 12.5299046317
13 10.2780705116
19 8.1899963534
22 8.1899961386
23 8.1899953698
500 27.7448023153
evaluations raw_y
1 30.4293290742
4 30.4293288950
5 30.4293256629
7 21.1456670902
8 21.1456668089
9 21.1456635328
13 14.5501352077
15 14.5501335972
25 7.1894629205
27 7.1894538934
67 7.1870626045
68 7.1870615213
69 7.1870577972
79 7.1855494868
81 7.1855414615
85 7.1851658617
87 7.1851560767
91 7.1848289284
93 7.1848184032
103 7.1847217029
104 7.1847205170
108 7.1847187495
115 7.1846674887
117 7.1846649430
118 7.1846644517
127 7.1846630712
128 7.1846629572
164 7.1846629572
203 6.6328161720
204 6.6328148486
210 6.2722058829
212 6.2721945638
217 6.2402583660
222 6.2402552607
223 6.2371045091
225 6.2370895310
229 6.2262776639
230 6.2262760292
234 6.2262750293
500 54.0150326579
