evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
32 2.8752311556
58 2.4454550030
62 1.1553176281
142 0.7864696691
237 0.6237401643
265 0.4286846914
310 0.4212169724
345 0.2260973421
372 0.2039816833
385 0.1191381503
386 0.0793394817
411 0.0662964462
473 0.0527325515
494 0.0427563490
506 0.0417694034
525 0.0399089334
526 0.0426107055
evaluations raw_y
1 8.3597681113
31 1.5382339572
49 0.8199517228
155 0.6524550874
233 0.2991304342
244 0.0947486820
372 0.0456134479
470 0.0330013336
488 0.0323091947
503 0.0198933983
526 0.0236713747
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
31 9.3005525193
62 6.1052989483
63 6.0610218674
64 4.1636699544
93 3.7047107300
100 2.9739781753
120 2.9533153486
131 2.7475363798
149 2.2589833971
187 2.0681445603
192 1.7847480815
310 1.7671337351
339 1.7068119931
373 1.6713485676
408 1.6699748352
440 1.6683206959
465 1.6581360339
524 1.6447855573
526 1.6731375008
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
71 3.8295309949
94 2.7518831903
133 1.1821591474
248 0.9623110420
286 0.8563091771
300 0.5323443515
310 0.3449725250
331 0.3239597736
340 0.1739764556
372 0.1691798851
403 0.1108026740
434 0.0967490677
435 0.0526657777
467 0.0245599125
497 0.0215335236
504 0.0212844699
526 0.0556627562
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
62 5.8546764949
64 4.6696570009
75 2.9432383618
143 2.2457843943
157 1.7790266634
220 1.4454732015
244 0.9798100401
245 0.7660072991
289 0.5007393386
299 0.4003527836
381 0.1165876080
432 0.1050262424
434 0.0620959779
449 0.0600528474
466 0.0553326271
470 0.0453932165
501 0.0301639879
512 0.0280944680
517 0.0239052886
526 0.1019689155
