evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
33 0.0323700501
93 0.0283558165
100 0.0200493801
156 0.0181543130
160 0.0180336019
161 0.0179344169
217 0.0177412259
218 0.0177407552
220 0.0163064343
275 0.0149091870
580 0.0109011651
990 7.7710183371
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
32 0.0498394976
35 0.0399283234
44 0.0307972244
333 0.0295798183
395 0.0295336915
398 0.0286639039
633 0.0285649263
990 7.7710183371
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0464280644
43 0.0438240258
45 0.0347785780
93 0.0243935470
172 0.0210141005
216 0.0208464577
273 0.0200568696
340 0.0190602400
398 0.0180317873
515 0.0158157241
573 0.0142618011
990 11.3222310294
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
36 0.0477836493
46 0.0381782381
47 0.0325098690
92 0.0318554333
95 0.0255199626
170 0.0254461864
219 0.0225555028
337 0.0221404044
344 0.0204015328
572 0.0201174865
932 0.0194762455
990 9.9396680323
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
38 3.5003020297
47 3.4343581305
92 2.0407298659
107 0.0362882281
152 0.0178021127
217 0.0177733889
230 0.0159155028
639 0.0122359328
760 0.0117888378
932 0.0117825085
990 7.7710183371
