evaluations raw_y
1 546.8979931861
2 76.0186626087
8 60.9034965582
9 53.0134900856
10 45.8604847695
13 30.9844371016
18 24.4079640566
23 5.6230327685
180 4.7338107554
303 3.8255296535
309 0.1241366318
444 0.0523997132
576 0.0351426812
719 0.0196264539
843 4.4135863958
evaluations raw_y
1 0.0196264539
41 0.0036921514
171 0.0028345773
444 0.0026471063
451 0.0010206226
578 0.0009484473
581 0.0008111099
582 0.0007434188
715 0.0007343421
717 0.0007325549
721 0.0006853296
726 0.0006107276
781 0.0000242802
846 5.5019328547
evaluations raw_y
1 0.0006107276
13 0.0000242802
303 0.0000041297
615 0.0000037667
707 0.0000036473
709 0.0000012309
714 0.0000011103
836 5.4664727127
evaluations raw_y
1 0.0000011103
32 0.0000009365
169 0.0000008495
178 0.0000002301
318 0.0000001910
364 0.0000001795
437 0.0000001783
438 0.0000000127
711 0.0000000085
834 5.3229202891
evaluations raw_y
1 0.0000000085
34 0.0000000055
42 0.0000000044
171 0.0000000041
229 0.0000000013
300 0.0000000013
352 0.0000000007
435 0.0000000005
579 0.0000000005
600 0.0000000003
707 0.0000000003
717 0.0000000003
718 0.0000000001
835 5.3211840714
