evaluations raw_y
1 70.6549201240
2 64.3644412394
3 26.0170526382
9 13.8223227940
10 1.8770473600
89 1.8749023917
202 1.2286890564
273 10.7739275765
evaluations raw_y
1 27.9260253626
2 7.7940383763
3 7.0748339647
5 6.0654095324
9 3.2776158040
26 2.8761008967
131 1.2422179371
213 1.0970682329
273 7.3877933574
evaluations raw_y
1 31.9339983778
3 4.1311977289
55 1.8954354087
158 1.7602049263
273 9.9611379163
evaluations raw_y
1 81.5611467454
2 7.3874911457
4 4.3552520668
28 4.3373311396
52 4.2257139286
127 1.6628160211
201 1.5609200719
237 1.0477333057
273 8.9424493217
evaluations raw_y
1 442.2845822557
2 243.4935027047
4 191.8215360987
5 10.5215251958
10 2.9446238673
20 1.6611452462
47 1.0258149530
131 0.8908674629
202 0.4310550083
273 3.7817635031
