evaluations raw_y
1 86.2512965000
2 83.3971063215
7 82.5212639732
8 77.7183200635
14 71.8923849880
39 70.9556655212
44 69.0474073510
94 68.8247728414
153 68.7313025169
154 68.4454440087
179 68.1741029412
218 68.1280344025
219 63.6158937979
272 63.3405212436
273 63.0826322160
275 60.0026356397
336 58.2550766691
338 53.6548695259
392 49.6071663287
454 47.2593696417
521 46.5740205803
530 43.5991033278
576 43.2694584937
591 43.1115621072
632 42.9645975430
633 42.5006606679
700 42.4545821066
701 41.7022092058
703 39.5219027579
709 39.4428978056
753 39.4372433115
757 39.4246888357
766 39.1030954470
816 38.8800182986
873 38.8655507062
879 38.8377870703
883 38.1893633529
885 37.0631047180
933 36.9934033387
939 36.9564782882
942 36.5666100048
993 36.5410182159
997 35.5697421672
1055 35.5482101641
1121 35.3721875154
1174 34.0953602894
1235 34.0361448754
1295 34.0288376246
1353 34.0268502357
1354 34.0174300230
1412 33.9807074095
1414 33.4702479526
1472 33.4553436156
1473 33.2211209188
1535 33.1834481408
1655 33.1424297341
1714 33.1364961433
1772 33.1307525992
1832 33.1246373866
1893 33.1228922824
1952 32.8596767398
1953 32.7791507479
1955 32.7389927833
2010 84.9142196581
evaluations raw_y
1 33.1228922824
2 32.8596767398
3 32.7791507479
5 32.7389927833
32 30.5839405736
92 30.1757233138
157 29.3095700390
213 28.5143603754
276 28.4689890375
285 28.4559596924
351 28.4390047959
355 28.3825701793
392 28.0720488486
454 27.9760678745
513 27.9349521232
520 27.5279142776
528 27.2281929893
575 27.0155122222
634 26.9463438639
642 26.8494893358
695 26.8485151829
696 26.8213345348
704 26.8110271789
705 26.8015354565
752 26.7817026322
873 26.7106637608
886 26.6007252910
891 26.4793763538
934 26.4722405233
941 26.4481171416
993 26.4463591371
998 26.4369019357
1054 26.4101610014
1059 26.2554382340
1113 26.2548395010
1116 26.2357847507
1173 26.2356350784
1232 26.2336260526
1237 26.2154523326
1242 26.1855614176
1292 26.0964102261
1293 26.0242658998
1360 26.0207158342
1414 26.0194760618
1472 26.0152758461
1479 26.0132911636
1532 26.0119091729
1596 26.0059990125
1598 25.9984785113
1655 25.9960556059
1773 25.9940129548
1834 25.9863689818
1892 25.9857889837
1894 25.9816121231
1952 25.9815177491
2010 74.8616706927
evaluations raw_y
1 25.9816121231
2 25.9815177491
161 25.9721338293
212 25.9710692706
292 25.9355178216
346 25.8968152780
406 25.7677572936
452 25.7618081313
516 25.7391369562
576 25.7388862014
578 25.7350447914
582 25.7341097866
587 25.7297927185
694 25.7193136581
754 25.7174276536
812 25.7111615747
813 25.7093282972
873 25.7021909713
997 25.6902443881
998 25.6883893131
1006 25.6147466796
1053 25.6144011360
1176 25.6107186907
1239 25.5941059330
1352 25.5932211614
1354 25.5840091640
1414 25.5775846163
1421 25.5741014544
1473 25.5722695157
1595 25.5714863626
1715 25.5671927697
1774 25.5647399558
2010 33.3978139350
evaluations raw_y
1 25.5647399558
457 25.5254672037
527 25.5194140428
577 25.5194085008
693 25.5144019800
699 25.5104539383
874 25.5098853661
876 25.5042097708
934 25.5034611598
1001 25.4962679916
1052 25.4956504922
1054 25.4950492395
1173 25.4948425130
1176 25.4934700864
1234 25.4916381895
1236 25.4884507167
1473 25.4875642889
1593 25.4871833807
1594 25.4871656807
1655 25.4829118450
1713 25.4829018898
1894 25.4825656437
2010 27.7546459462
evaluations raw_y
1 25.4825656437
815 25.4824304335
932 25.4813959438
1176 25.4813040986
1294 25.4812462066
1353 25.4810691209
1594 25.4810351151
1652 25.4809779562
1653 25.4809210633
1712 25.4807609817
1892 25.4807367192
1893 25.4806113170
2010 25.9999494905
