evaluations raw_y
1 6927740.4297692645
2 4939528.7156481855
3 3628887.7242680583
5 1038730.4065381757
1020 13482775.0715979952
evaluations raw_y
1 63171100.5232489258
2 62881170.2093223184
5 59894357.9018176794
8 53415522.6535550356
9 53414237.3618659228
10 52742751.5172007829
11 50142076.8636882901
13 50138719.2476297691
14 50097322.8931470066
15 49469244.9428400099
16 27182667.8429793902
17 26554589.8926723972
18 26513193.5381896272
19 26509835.9221311137
20 26509531.5981211998
21 23909159.8193823323
22 23237675.4239534773
23 23236390.1322643645
24 16757535.1546338145
27 13502600.9063110203
30 13482775.0715979952
60 13480812.2625704799
330 13480758.4150514826
360 13480738.4684485421
420 13480736.7777758557
1020 13502670.6068445295
evaluations raw_y
1 62392220.2188494802
5 59894297.1173236519
8 53415522.6535550356
9 53414237.3618659228
10 52741642.1913647801
11 50142076.8636882901
13 50138719.2476297691
14 50097322.8931470066
15 49462967.8370318562
16 27182667.8429793902
17 26554589.8926723972
18 26513193.5381896272
19 26509747.6850324608
21 23909161.2686186209
22 23237675.4239534773
23 23236390.1322643645
24 16757615.6684957463
27 13502670.6068445295
29 13502629.7115398776
327 13502598.2342926785
509 13502596.1132003777
1020 13502660.0108814649
evaluations raw_y
1 63148815.3081784099
3 62159857.1687681377
5 59894297.1173236519
6 59877897.9858225361
8 53415522.6535550356
9 53414237.3618659228
10 52742751.5172007829
11 50142076.8636882901
13 50138719.2476297691
14 50097322.8931470066
15 49464463.6914319023
16 27182667.8429793902
17 26554515.2984513789
18 26512629.4529095963
19 26509814.7146106213
21 23909096.2225610092
22 23237675.4239534773
23 23236390.1322643645
24 16757615.6684957463
27 13502670.6068445295
29 13502662.2243916932
30 13502660.0108814649
300 13502616.8294624425
419 13502603.6091523767
688 13502593.5095343329
720 13502593.3192634806
897 13502591.8089850638
1020 13502670.6068445295
evaluations raw_y
1 63142087.4613990337
4 63133947.5945454240
5 59916172.1263220683
6 59894297.1173236519
8 53415522.6535550356
9 53414237.3618659228
10 52770030.1161788553
11 50142076.8636882901
13 50138719.2476297691
14 50097322.8931470066
15 49475266.8341648728
16 27182667.8429793902
17 26554589.8926723972
18 26512863.3063023165
19 26509835.9221311137
20 26509768.7656627335
21 23909161.2686186209
22 23237588.5968585350
23 23235646.5335290097
24 16757615.6684957463
27 13502670.6068445295
358 13502660.7149447352
388 13502641.4840318598
450 13502594.7927891426
1020 13502648.6814680118
