evaluations raw_y
1 163.8695905862
6 74.1414435748
152 66.4024990917
156 64.6644777112
186 64.1117863643
197 49.5178242637
227 46.7919377507
238 43.9646340794
261 42.2441368740
273 38.2100463460
296 34.6287954950
332 30.8061992364
389 28.2191473074
423 25.6441689218
455 16.2223743406
545 14.1139225000
881 13.7847188779
1000 27.5585552054
evaluations raw_y
1 151.0613474188
11 128.1389843514
27 104.2882613530
71 98.3182144984
91 95.0705565846
93 86.3578811188
106 82.6346369775
139 77.2302953455
146 75.0673843976
148 73.0971475804
150 58.5722588276
202 55.7095564089
212 48.3172313997
213 40.0746012384
232 34.1336336945
280 33.8603472082
332 33.4059784062
342 32.0287422716
343 23.6556784993
385 21.5458883271
408 20.4666750110
418 20.4349437590
448 17.7187305058
451 16.3438131600
463 15.3434333021
492 15.1434575752
493 12.6070960893
516 8.7595613773
523 7.5527649674
546 6.3447446241
601 6.2957651274
628 4.9900654879
653 4.2232191382
698 3.7789442610
704 3.6551008648
713 3.3739175572
739 3.0766035280
824 1.4914246236
1000 1.9296663629
evaluations raw_y
1 190.4020904184
2 181.1301944904
16 154.2014474807
23 132.9122566448
49 128.5805417038
65 124.9734182769
79 114.9218424704
80 88.7440231837
148 84.5625299397
149 82.0516960426
156 81.3652818671
191 75.4265562451
195 55.7655737729
259 49.4726819319
269 46.5879664838
302 44.5321983055
336 39.2551346751
342 35.9078850235
359 30.7190618288
372 29.4511621458
456 24.9598062871
486 16.3067113252
674 15.0139140931
683 10.4743767989
1000 28.8112900037
evaluations raw_y
1 156.1965389153
3 126.2591649574
9 95.6904962296
31 78.1882652511
61 74.6925608348
91 59.6673847106
127 47.5290149551
204 38.1877835687
209 32.5007702686
310 32.0858324226
329 30.4890943866
353 30.2672863592
377 28.9823035317
381 19.0264938142
683 17.9176707506
907 17.7008070874
937 17.2581559570
1000 25.6049753725
evaluations raw_y
1 248.5823721971
2 201.8190437051
3 176.5149454314
7 119.4024580187
21 118.7592626649
27 90.3461379714
117 81.8890333021
120 74.5509916494
126 68.6278667821
156 62.2941248804
189 48.5546150960
193 34.4959287034
241 32.2193759374
305 30.2174625154
320 29.8093908229
361 27.7837103446
362 26.4037159475
365 22.1468744372
402 18.4036136430
403 15.7658749126
449 13.6389495143
505 13.3866586796
523 9.8481404251
557 9.0658197019
583 9.0217812472
650 7.6485684820
695 5.2796831121
753 4.4905115977
755 4.4177262550
762 4.3611907864
785 4.2495313643
834 3.6512910570
871 3.1708432076
874 2.8460707846
901 2.5747684957
969 2.0268096736
983 1.7621933108
1000 2.9806379765
