evaluations raw_y
1 340.9938464795
2 93.0186686807
3 61.7672235353
5 32.5879035315
9 24.5904556033
22 22.3579888520
36 20.6076443892
39 11.4870087929
105 7.7793257319
125 4.4941602143
182 1.6625480091
200 24.3421922026
evaluations raw_y
1 30.5453975507
5 27.2855909588
23 24.8751394965
43 20.7367979699
53 14.0318893029
62 5.2310591854
90 4.9214803342
152 4.2172902371
200 42.2404564023
evaluations raw_y
1 124.9299894610
3 102.7125678577
6 99.8554415755
7 97.0470999673
8 34.4081963724
15 28.2881533592
27 20.3613888227
31 19.7377127176
68 16.2894916108
88 10.4006473532
98 2.8813930473
137 1.3205182336
200 15.6682345077
evaluations raw_y
1 77.9752863427
3 34.6343958339
30 18.1528228464
45 4.0730596026
90 2.3380426339
148 2.0650021758
195 1.5795297244
200 28.5188039712
evaluations raw_y
1 318.6563725342
4 73.9775726599
8 30.2999317903
10 22.3294271156
43 20.6901294449
50 18.1589327219
85 12.1606445195
123 11.2944944671
132 10.1343398984
156 7.2396227849
159 4.1643351477
187 4.1085070600
200 18.1328714206
