evaluations raw_y
1 79.3092008468
2 74.3713794939
7 59.0559136443
34 57.1362766797
100 44.0144672806
122 25.4228407137
131 19.3753017643
186 15.1953516631
191 14.7697992320
201 13.4688465484
224 12.8340483298
226 12.3379831910
236 11.6536587305
243 10.2016908683
286 8.4061938748
356 8.3957138547
462 8.1713095735
486 8.1660583116
497 8.1455469012
508 8.1105450054
516 7.9618664285
522 7.9404940723
530 7.7399409756
553 7.6510478515
561 7.6332075505
573 7.6213508257
597 7.5479668845
604 7.5095638596
618 7.4718456440
621 7.4619586868
633 7.4389000237
635 7.4287060252
664 7.4285149351
700 7.3931885313
704 7.3788659107
718 7.3786253699
726 7.3717308950
737 7.3680328076
766 7.3675648724
767 7.3487133998
825 7.3415251194
833 7.3389036190
854 7.3277131231
932 7.3262772525
956 7.3256930276
961 7.3228183684
999 7.3227450183
1000 7.3352247911
evaluations raw_y
1 81.8418943950
2 78.5580677025
3 70.0868821726
26 65.7630075062
43 56.1251246183
47 37.6184062161
80 22.3053740451
83 19.9969074092
114 16.6863852738
115 14.6857781562
183 8.7368894915
193 7.6406648355
199 5.3088194154
206 2.4343254500
217 2.0719246117
275 2.0027975468
282 1.5805723962
291 1.0537190497
406 1.0175912222
415 0.9409836257
438 0.8512592766
450 0.8263504141
461 0.7466356750
480 0.7344615884
490 0.7183046871
512 0.7152623298
561 0.7128935840
576 0.7124950150
586 0.7118139459
588 0.7098629261
598 0.7035424369
607 0.7033972518
609 0.7031715219
612 0.7016288766
615 0.7005187734
625 0.7002285779
627 0.6997125175
637 0.6992396437
642 0.6977016230
679 0.6938238675
718 0.6937497294
722 0.6930192418
748 0.6928988564
749 0.6923191513
830 0.6922729677
856 0.6921952289
870 0.6920437306
880 0.6919917571
931 0.6919868682
937 0.6919538030
945 0.6919174070
989 0.6919031491
1000 0.6919330354
evaluations raw_y
1 78.1016338507
3 74.7681113463
4 73.1539099738
6 69.5906293447
14 61.3656447297
34 59.5329219899
42 21.7505882745
118 16.7143448427
126 11.6783863329
134 10.8687670052
163 9.9624247415
167 8.4799438034
218 8.4178913782
222 7.7363600227
231 7.7214163817
254 7.4042992480
259 7.3751807468
274 7.0355800154
293 6.7452275797
321 6.7134943486
338 6.6951673745
341 6.6126137098
365 6.4186281408
406 6.3958533215
414 6.3157428250
419 6.3010840210
479 6.3004631122
483 6.2919897139
492 6.2876515942
513 6.2831627898
516 6.2748933629
529 6.2596414762
541 6.2566673567
568 6.2561763899
605 6.2539326048
624 6.2536355621
646 6.2535267546
663 6.2530440749
677 6.2522900016
678 6.2519580037
691 6.2519541062
692 6.2518828607
707 6.2512998027
716 6.2507165640
738 6.2506821158
747 6.2505897245
778 6.2505245661
780 6.2501301782
790 6.2500616916
793 6.2498404387
802 6.2498395142
813 6.2497105884
818 6.2497033635
824 6.2496223341
831 6.2495770723
837 6.2495156571
860 6.2494672377
861 6.2494606668
884 6.2494450039
887 6.2494210446
905 6.2494068749
913 6.2493967852
916 6.2493820500
923 6.2493535859
934 6.2493393059
1000 6.2493911754
evaluations raw_y
1 69.1309184878
7 61.8335938731
25 55.9056540195
44 48.9367152360
76 40.4198182150
132 38.9489807477
137 37.3170908678
141 34.4779193143
142 30.7804124296
152 24.8021817157
153 22.4343738710
155 17.2232269590
171 12.8831451061
190 9.7490986952
201 7.1681897108
219 1.9051133386
302 1.8825662949
310 1.8439266636
349 1.8205619824
351 1.4636847510
353 1.1142068402
389 1.0834587582
400 1.0023405775
436 0.9090882480
439 0.9074270589
448 0.8786423728
468 0.8663485515
474 0.7775362663
489 0.7519498853
523 0.7421013971
538 0.7233015870
550 0.7226813453
568 0.7128320571
591 0.7098015035
603 0.7086456752
604 0.7013501355
608 0.7007550477
651 0.6971690757
716 0.6968234262
724 0.6958971445
725 0.6954702673
733 0.6935099289
798 0.6934536302
816 0.6930836026
819 0.6925782652
831 0.6925691208
835 0.6925617490
879 0.6925330477
884 0.6924108060
886 0.6923514417
887 0.6922412717
892 0.6921440485
894 0.6920834706
905 0.6920289066
945 0.6919842344
974 0.6919831314
984 0.6919602390
985 0.6919271864
993 0.6919073372
1000 0.6920206906
evaluations raw_y
1 72.6539208795
2 70.3000470395
6 69.5292418723
8 68.7519711342
27 68.6096499207
28 66.5770080648
30 63.6337551631
34 62.1467006274
40 58.5869113136
42 52.8106146125
49 44.2166637045
58 39.1630645383
64 24.2605313029
90 19.9111265377
98 17.6296293925
108 14.3110974302
116 9.1514952131
137 8.3942248963
139 8.0762796716
147 5.6771241010
172 4.7648000074
187 3.6236367961
196 2.8833944200
206 2.3365884209
210 2.1157479282
219 1.9538345178
228 1.9411573028
241 1.9398209618
244 1.9094136698
257 1.7667389367
262 1.7577454029
269 1.3324528803
273 1.1267521565
326 1.0316751364
335 0.8489576636
397 0.7996430778
408 0.7555851529
426 0.7447204941
434 0.7424041128
459 0.7306435827
498 0.7210941435
525 0.7126105340
578 0.7120539946
585 0.7111906011
586 0.7064383453
592 0.7052390232
601 0.7018251938
602 0.6986931580
612 0.6982999479
615 0.6974167500
661 0.6972840894
663 0.6970461885
675 0.6966638876
678 0.6950128001
695 0.6948396884
712 0.6945972349
724 0.6939546527
770 0.6926617318
771 0.6923458947
835 0.6922614113
846 0.6921626241
857 0.6920329857
896 0.6919756421
932 0.6919702393
936 0.6919564828
942 0.6919164543
978 0.6919066819
1000 0.6919466923
