evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
39 7.7125712688
53 4.9230489772
66 4.0752546138
90 1.6486372475
91 1.0516868104
450 0.9371668398
485 0.8675249053
510 4.8001056796
evaluations raw_y
1 9.5938022736
10 7.8163036078
34 5.1442206672
35 3.8835013893
62 2.9677860896
73 2.3505663034
116 1.6769024680
137 1.5441078102
145 1.4426219873
167 1.3319309565
196 0.9498988013
217 0.7931166487
226 0.5116929452
253 0.2048048066
478 0.1986711391
493 0.1572501682
510 0.3354487563
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
36 2.8419991888
55 2.7082944120
77 2.1676551017
87 0.8131204217
107 0.5510627030
387 0.5456436456
510 2.0188664842
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 7.3483770974
39 6.5812465821
40 4.5482769481
41 3.5264760380
45 2.2315283811
89 2.1309801473
95 1.3547471193
123 1.0203126251
130 0.5522730151
279 0.5516949461
430 0.5043807484
510 1.0821678617
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
44 2.0992904119
60 0.4814244688
387 0.3916174693
449 0.3117437369
510 0.7311388447
