evaluations raw_y
1 58.5000000000
20 56.2527660522
30 55.8948155334
35 54.9115613254
46 53.9734038253
48 53.4089932855
51 49.9227321232
56 48.7918164306
60 47.3571857372
62 44.7088473518
67 43.9023530970
78 42.6281290987
79 38.5981064521
84 35.6618016509
89 35.5057524115
96 34.8288594093
97 29.8604630936
102 28.2563277094
105 24.0647646673
108 22.5335989300
120 20.1884612665
124 17.1610734367
132 14.7115884419
138 14.2618343083
139 13.4218076124
149 12.0813053809
150 11.4405999735
152 9.3524154970
162 7.8845892749
164 6.6456813732
168 3.2776722682
180 3.1314657393
181 3.0816264890
197 2.7154451459
201 2.6994160314
203 2.2707322895
207 1.9210856332
212 1.9164569300
215 1.9099296358
221 1.7729004986
228 1.7449962079
236 1.6860213019
240 1.4661991397
245 1.4159167355
250 1.3770119213
254 1.3051282327
256 1.1783201795
267 1.1229343148
271 1.1085539191
277 1.1008859304
281 1.0953771148
286 1.0947310637
287 1.0412919219
301 1.0371399428
309 1.0168840105
310 1.0033728016
315 1.0024643541
316 0.9625825768
323 0.9479451850
329 0.9437299962
332 0.9431999852
339 0.9348752309
340 0.9274464846
346 0.9140789086
355 0.9017882738
362 0.9017530863
371 0.9003453054
374 0.8968085416
378 0.8940387473
379 0.8863167948
388 0.8839917859
390 0.8792536011
402 0.8789556910
408 0.8781774271
412 0.8776284426
415 0.8764956272
421 0.8756309241
422 0.8753540221
429 0.8724908236
434 0.8698981310
437 0.8681996016
443 0.8672068873
450 0.8656584622
451 0.8640967759
455 0.8619395442
467 0.8601322968
470 0.8596610105
471 0.8596098911
478 0.8570767554
484 0.8565767505
486 0.8558744754
495 0.8527492285
502 0.8509828854
504 0.8495295374
505 0.8489173994
507 0.8455329978
515 0.8420867246
522 0.8365499335
527 0.8336940132
535 0.8328412347
541 0.8304039796
543 0.8269862596
550 0.8266248684
555 0.8253067415
558 0.8235889390
568 0.8226783354
578 0.8223406766
583 0.8222276308
587 0.8212605277
588 0.8207782987
598 0.8207317605
603 0.8206298228
604 0.8204819931
609 0.8200967866
613 0.8190064562
615 0.8186735593
621 0.8166142395
629 0.8165969063
633 0.8161261980
637 0.8156774015
639 0.8150621317
642 0.8145119129
650 0.8135804082
661 0.8130687560
662 0.8121719609
669 0.8118351271
670 0.8112785346
675 0.8111800439
681 0.8111441142
692 0.8107152975
696 0.8102211269
698 0.8092392948
706 0.8086635214
708 0.8078130863
716 0.8076272597
723 0.8075523412
725 0.8064814199
729 0.8061129527
730 0.8047757679
738 0.8042228515
744 0.8036720138
749 0.8033906072
753 0.8030922210
761 0.8025077422
767 0.8022438838
772 0.8021855178
774 0.8020199452
779 0.8016953694
782 0.8010230975
786 0.8010146942
788 0.7991370449
802 0.7988025180
810 0.7985607015
815 0.7980658110
818 0.7978391038
822 0.7975256824
825 0.7968421164
828 0.7958241900
830 0.7957429138
835 0.7946661726
844 0.7946635401
850 0.7937699482
852 0.7937167544
857 0.7927254618
863 0.7925998316
865 0.7923800965
869 0.7923008592
873 0.7919263152
884 0.7913734096
887 0.7913175659
902 0.7912357730
903 0.7910988593
905 0.7908222418
907 0.7903307173
911 0.7899510479
914 0.7895305365
916 0.7889727058
926 0.7871227221
938 0.7867873592
942 0.7866750845
943 0.7863973933
953 0.7859714617
954 0.7857091591
961 0.7855963562
968 0.7854535750
969 0.7850013029
972 0.7844067966
976 0.7834081574
978 0.7833655437
988 0.7828278979
990 0.7825352409
995 0.7821451731
1000 0.7820659349
evaluations raw_y
1 58.5000000000
22 57.1461876406
26 54.0559287312
33 53.4586984436
34 50.2213327188
50 49.6988546061
55 49.2853084209
56 48.0134208827
63 47.8740788645
64 45.0571130114
65 44.4979286389
70 41.0748167179
76 39.5444711338
79 37.0401879676
86 34.8365589539
90 31.5068034137
96 25.7606918092
100 23.1003988907
107 17.6413149181
109 8.6614446834
124 8.6386073930
130 8.4312992878
132 8.2222412400
141 7.8269385759
143 7.7267373268
146 7.4490090000
157 7.1489406638
161 6.9239944904
163 6.7207886451
167 6.5686344704
171 6.5401673470
174 6.3522977347
186 6.3169157129
192 6.0881941722
196 6.0760973921
206 6.0448037721
207 5.8665907553
211 5.4892105009
219 5.3041412910
225 5.1837775031
228 5.1340650366
232 5.0465421385
235 4.9760888559
236 4.9550268850
252 4.9385203871
254 4.6987308689
257 4.6470239208
263 4.5129587913
273 4.4881131393
276 4.4876361420
288 4.4726312378
289 4.4698836966
290 4.4520018018
294 4.4355640106
298 4.4265903299
310 4.4057915336
313 4.3938046523
315 4.3311429987
319 4.3299027963
329 4.3251905760
331 4.3215147884
340 4.3136324297
341 4.2734720732
351 4.2535199092
356 4.2455205920
361 4.2449457695
371 4.2391866929
374 4.2386263413
392 4.2381927408
393 4.2376471776
395 4.2366250068
399 4.2359620122
400 4.2306351845
404 4.2294425797
410 4.2272981516
412 4.2247213040
415 4.2141669573
421 4.2088803780
424 4.2052035473
428 4.1978604860
435 4.1953850228
440 4.1913254057
444 4.1901842682
455 4.1863751543
459 4.1836125971
472 4.1824608822
473 4.1805552984
475 4.1777560846
484 4.1775134455
485 4.1767414828
494 4.1755094261
496 4.1752671476
498 4.1695822783
503 4.1678696963
507 4.1638021906
517 4.1628879705
521 4.1625515575
522 4.1612309534
526 4.1595766876
531 4.1593658463
540 4.1579722151
544 4.1555806598
545 4.1512647789
548 4.1449890583
561 4.1445216396
563 4.1420642644
567 4.1419044363
576 4.1391731624
577 4.1373650448
584 4.1361026300
587 4.1345682625
597 4.1320731318
598 4.1301646608
599 4.1299617725
607 4.1258280879
608 4.1252705942
613 4.1140775815
622 4.1123171812
625 4.1119479203
630 4.1109266935
633 4.1066640466
636 4.1034750742
641 4.0893164481
646 4.0859838426
653 4.0764734453
661 4.0750483722
667 4.0743636310
670 4.0608851015
675 4.0580268754
680 4.0544216112
682 4.0461194198
685 4.0411394076
690 4.0318522249
698 4.0283763736
704 4.0182731007
711 4.0127173542
712 4.0069453656
717 3.9986356276
731 3.9972980693
734 3.9964349738
737 3.9919972574
742 3.9912896663
746 3.9903103615
759 3.9895761139
760 3.9895556456
763 3.9870255128
770 3.9852106195
771 3.9830097578
776 3.9817313280
784 3.9806496834
787 3.9774432028
788 3.9742645140
795 3.9735443014
798 3.9695975228
801 3.9687462352
809 3.9664482156
820 3.9635855113
821 3.9630129975
823 3.9625002126
830 3.9586393195
835 3.9573226075
836 3.9572701991
844 3.9552531757
853 3.9509862050
856 3.9491053463
859 3.9480179115
862 3.9381472266
870 3.9358780301
871 3.9317473520
882 3.9312818040
884 3.9299921931
888 3.9297242296
899 3.9272561106
905 3.9271397973
906 3.9256144907
907 3.9237565700
918 3.9203472616
925 3.9193726833
926 3.9168024467
940 3.9164834824
943 3.9146840811
945 3.9143656522
947 3.9126783585
951 3.9123236324
953 3.9080466994
955 3.9057875245
960 3.9020555471
969 3.9017237475
971 3.8993378786
978 3.8938624996
981 3.8926099526
986 3.8900969230
993 3.8872376191
998 3.8828302739
1000 3.9008210818
evaluations raw_y
1 58.5000000000
26 58.2761612673
27 56.2955377814
30 50.3661472749
33 46.9370140318
47 44.3933034254
48 39.5719391126
52 38.4367984445
60 36.8737243488
69 36.3961186771
70 31.9733188860
72 29.5180413730
81 29.0201775417
85 27.5568224259
86 21.6448337650
90 21.5276615119
95 20.4187096191
106 17.6151335506
112 15.0453341761
114 13.5646643300
117 11.3209900953
126 9.5534335181
131 9.5014546706
140 8.4983567686
144 8.3778761726
148 8.0624569968
152 7.3908321000
153 7.1163736657
161 6.5296696199
173 6.5125657232
180 6.4104898710
182 6.2247716581
183 6.1878842514
191 5.9730718293
198 5.8026540748
205 5.7812481864
209 5.5258884380
212 5.2252457892
214 5.0674969804
223 4.9556669271
224 4.9262815936
232 4.8664117055
237 4.6509015269
244 4.3570069777
254 4.2079874824
256 4.1559707650
257 4.0363942598
259 3.8427151174
260 3.8350002514
274 3.7847717844
276 3.7810910985
277 3.7582733231
295 3.7375225923
297 3.6799112714
302 3.6516186766
305 3.5953064216
313 3.5494595637
314 3.4930181784
317 3.4413745041
327 3.4290658676
330 3.3680053759
339 3.3556485379
343 3.3453382975
347 3.2956767211
353 3.2825153533
360 3.2811551620
365 3.2611407016
367 3.2604922168
373 3.2538399744
382 3.2535287406
383 3.2495587683
389 3.2415736445
393 3.2174555082
394 3.2166644470
402 3.2104481260
409 3.2035236510
412 3.2005968597
416 3.1886187547
425 3.1852052237
430 3.1846368733
436 3.1747148123
