evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
31 9.0895456542
61 5.2843914761
103 3.8683723064
111 1.8418641935
501 6.8095575038
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
45 12.0135072015
71 11.8116641224
100 10.9735231558
115 8.8797454154
116 6.0880155506
237 1.7500043946
279 1.6534584180
430 0.8918295441
501 2.7045242291
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
52 11.9914133358
57 10.2463791704
61 8.0496527846
68 2.5244524485
99 1.6879164632
319 1.4101749411
352 1.2228734470
437 0.7027934340
501 9.2635942443
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
40 6.1884922178
47 5.4490962415
143 4.6896584757
160 3.8688177671
241 1.9051403958
420 1.8289238171
446 0.9115839634
501 19.7130150772
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
130 1.6450273860
230 1.0328969694
501 23.3714568646
