evaluations raw_y
1 91.2884868357
4 60.0625682574
51 42.3125586629
140 38.7571826821
157 37.3947021338
162 27.1069389344
251 26.3159119405
279 23.2026384507
283 16.5508000644
575 15.7855843208
588 14.4040887867
675 11.4672717191
986 10.6029896394
1001 27.3607008287
evaluations raw_y
1 1044.6532314023
2 46.0643469499
7 45.8836957617
18 35.1084388629
147 32.0306604733
155 31.4886383849
206 30.2730824126
207 30.1260424037
260 27.7700284635
276 25.3224052282
306 24.5978034522
329 21.6689448388
379 21.3103207368
427 10.4584804216
796 10.2865177750
977 8.9523574587
1001 23.3004923439
evaluations raw_y
1 123.2553573354
2 50.9166785070
12 37.6980250744
75 26.4961898742
159 22.6588605414
297 19.0657918017
444 18.3510756682
724 14.0023389505
773 13.7235081861
886 12.3381778643
1001 15.3046589299
evaluations raw_y
1 178.3193131966
4 102.0324363167
5 42.0285576007
64 36.5356966410
139 32.9516157508
163 31.4321523920
209 29.1576842036
266 16.3426412243
420 16.0765360244
520 12.7765466391
670 9.6307174495
744 8.3163499512
1001 19.1609515433
evaluations raw_y
1 84.8660449863
3 76.7558163001
6 61.9523716257
16 53.9258239007
66 46.2137353857
116 42.6390140616
120 42.0149516118
147 41.1489139111
156 38.5103987876
198 34.2148478743
237 29.9401000913
255 22.4736555992
348 19.6469108859
377 12.3488815137
838 12.1719909706
932 8.5299346936
1001 35.5118604288
