evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
70 1.9961369723
120 1.3434761510
258 0.9227711666
501 2.9082242335
evaluations raw_y
1 6.6223140753
2 4.5360541093
45 3.2079900754
80 2.1845363386
196 2.0378969541
371 1.8756339869
384 1.7540295594
452 0.3332487649
501 3.2598935748
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
32 3.3140958579
74 1.5048025641
482 1.3431129776
501 21.0386826369
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
40 4.4962340781
59 2.0794614634
109 1.8147156643
356 1.7527301362
423 1.5558047082
501 3.4965164133
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
128 2.9072013593
178 2.1590790287
248 1.3718764720
501 5.8200700494
