evaluations raw_y
1 284.6412176215
4 229.5618103081
14 216.0643892792
50 204.5834640094
62 149.7282401618
105 145.3845820453
255 136.6310980096
287 118.9371753336
294 118.6114678818
369 118.4111195035
449 112.8117724334
542 103.5458762656
644 97.5034614635
791 92.6424403574
891 90.1823440366
955 88.3536277991
1001 171.7657415499
evaluations raw_y
1 352.1903708647
2 338.1846716206
6 272.3281475722
7 251.5073021305
10 235.6927327540
18 218.8531925183
77 153.0212517549
128 146.8780161502
154 141.8340842999
218 140.1374844056
285 126.8888298195
407 118.9177087807
423 106.2433368980
449 103.3893185877
470 78.7459174523
935 73.2965804715
1001 214.4300774466
evaluations raw_y
1 273.9902073233
4 236.7380775561
12 182.3899256787
49 152.6731902078
122 136.0558887819
241 107.3726238298
453 100.2819293039
548 100.2369056784
620 88.9549451782
861 77.8559895123
1001 165.7045201666
evaluations raw_y
1 331.3923089554
2 286.8247293894
3 227.0393949746
5 136.1971142862
307 118.0843320585
308 116.0126391235
372 111.6173258333
652 102.1054652822
770 84.9441957094
879 77.4012655589
1001 201.5181763784
evaluations raw_y
1 420.7400263131
3 393.7595782687
4 191.3222828104
5 131.5541107851
355 129.2117975737
397 116.7223059648
565 108.5029688193
843 98.7451644004
848 98.0855243390
854 89.8243285149
1001 181.5188080778
