evaluations raw_y
1 479.1898258225
3 413.0582699552
4 298.7685042787
5 244.6434090354
9 243.6801904969
39 226.6462375181
93 186.3978053656
159 176.3728874543
218 172.9650191315
226 170.4545744666
230 159.8175168865
293 147.1174852309
348 140.2713712137
577 139.4973256753
578 135.7943372779
719 131.9815626337
773 130.5520443575
994 120.0753199573
1292 118.3853966065
1320 116.2910627880
1352 114.8199654615
1363 114.0361343327
1365 113.7864133743
1374 110.9664113907
1425 108.6333173461
1471 105.5408763038
1476 104.5207480050
1488 103.9465413937
1536 101.3261186238
1592 99.8360490562
1598 99.7260753832
1604 99.1243472155
1652 98.5398129953
1658 98.4817010917
1660 97.9581725872
1674 97.8933280636
1713 97.8903669397
1717 97.6084103908
1720 97.5224558794
1721 97.4884266580
1724 97.3569457744
1730 97.1758369174
1772 97.0767977625
1773 96.7328776934
1778 96.6159240080
1784 96.5163847391
1785 96.4593322363
1833 96.1933927410
1837 96.1084557507
1892 96.0373184894
1893 95.8907951688
1898 95.8458445725
1952 95.8280624019
1953 95.7996945345
1958 95.7940605075
2010 95.8269581869
evaluations raw_y
1 95.8825346905
2 95.8280624019
3 95.7996945345
8 95.7940605075
1355 95.6709264004
1371 95.5561023713
1377 95.4506027075
1491 94.2081519774
1607 94.0362694988
1655 93.9303652213
1671 93.6420706576
1714 93.0992199270
1775 93.0493352220
1776 93.0104831588
1782 93.0043430543
1790 92.6829161902
1799 92.4151322201
1835 92.2872913283
1839 92.0990869164
1895 92.0528503926
1896 92.0527596992
1910 91.9858123180
1954 91.9814917701
1955 91.9706448470
1959 91.9704681726
1970 91.9607950966
2010 92.0002889940
evaluations raw_y
1 91.9946503235
2 91.9911678554
3 91.9883617643
4 91.9814917701
5 91.9706448470
9 91.9704681726
20 91.9607950966
1737 91.9266641182
1772 91.8021557034
1778 91.7438928069
1780 91.6588146503
1832 91.5202186008
1844 91.3724439928
1892 91.3556706719
1897 91.3512826821
1901 91.3424350181
1904 91.3409179483
1908 91.2918131842
1914 91.2912745824
1951 91.2904271035
1952 91.2844577416
1957 91.2766633304
1961 91.2752494652
1964 91.2700668824
2010 91.2851181409
evaluations raw_y
1 91.2904271035
2 91.2844577416
7 91.2766633304
11 91.2752494652
14 91.2700668824
1791 91.2053626542
1834 91.1025293534
1836 91.0406472031
1893 91.0404421866
1894 91.0315708289
1899 90.9778921523
1953 90.9686601379
1963 90.9684118998
1966 90.9610091948
2010 90.9871734963
evaluations raw_y
1 90.9810746585
3 90.9686601379
13 90.9684118998
16 90.9610091948
1837 90.9474054458
1856 90.9282877149
1895 90.9266511074
1897 90.8624830619
1952 90.8583686079
1957 90.8532069518
1968 90.8448228422
1974 90.8447018522
2010 90.8587026975
