evaluations raw_y
1 58232.9203789791
14 11488.2109412869
90 10792.2798094985
172 8727.4853127953
305 2851.0761974564
411 2328.1503289438
417 1129.5510251171
467 1105.7423768566
503 1041.6655312605
602 711.9077006810
902 624.5738778561
952 607.5525334966
1001 2550.2914542122
evaluations raw_y
1 333580.0512960660
2 174489.6405116459
3 173516.5521731579
9 98718.5806510737
17 51692.3977770050
24 26870.9354765639
40 10395.5595424538
287 6574.1576314594
329 5917.9346913570
403 5109.7501794813
421 4649.4172268028
471 1856.9975857876
502 1383.6149964013
525 1299.4761429596
602 1008.5452139044
705 899.8759234175
806 599.6320895223
952 575.8721461246
1001 7015.7420449244
evaluations raw_y
1 45535.4230056705
12 25311.7467146812
45 15150.0692777519
103 7216.5113045841
314 6245.2658402218
334 2591.9916209897
384 2522.1590702258
399 1951.1106410785
570 1397.5114986048
602 1287.0409856975
807 1070.6489078572
850 715.3837557190
868 463.9744470972
1002 425987.6856417333
evaluations raw_y
1 47901.7857842822
5 10285.4052820461
207 7380.2844048245
288 5842.4075192178
304 4993.9206996776
371 2217.5488242689
414 2165.7343785699
652 1898.2777674864
705 1891.0116890589
708 1721.5140596353
709 1582.2756231520
752 1347.2490268109
753 686.4271965125
1002 69131.8494775054
evaluations raw_y
1 499160.6185150886
2 368638.0917399332
3 21844.3325931228
102 21536.0976935770
103 20629.5134099374
134 17873.9448871298
154 16870.0574869153
209 14808.4463768945
224 11610.4436579380
227 7754.7436959607
307 5401.3383242811
357 3509.1828226256
403 2230.6510001481
606 1504.6693382799
656 1387.6019414793
702 1086.0351228116
768 834.9369673344
806 443.2303051930
952 417.8663907552
1001 1950.3882765173
