evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
112 0.4893331852
232 0.2929312809
393 0.2185526986
707 0.2072211026
716 0.2067811870
751 0.2023958450
754 0.1993606828
757 0.1952092215
762 0.1941045033
821 0.1916084364
829 0.1870307753
935 0.1855149160
990 0.1921656597
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
33 3.1219729759
34 2.1867630160
36 1.4208340582
45 1.0726623320
48 1.0557111902
93 0.9201125998
109 0.8766688711
113 0.5963437532
151 0.5604033737
154 0.4999443516
171 0.4397209277
233 0.3466393273
477 0.3079878272
530 0.2842917836
533 0.2566828406
536 0.2297224488
582 0.1408998202
692 0.1306288201
697 0.1269758657
698 0.0960657380
716 0.0900015783
751 0.0880447753
752 0.0831257838
775 0.0812579106
814 0.0673572465
872 0.0668984967
874 0.0660081789
878 0.0606313054
934 0.0588694378
990 0.0631258623
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
36 5.5517299336
91 3.3161584460
453 1.2919931663
698 1.0057239046
713 0.8332341263
753 0.7719338273
773 0.7451788965
818 0.6549401467
833 0.6500358372
872 0.5995335062
873 0.5728570771
874 0.5446476250
878 0.4818352607
938 0.4613569704
990 0.5461386598
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
32 3.3064249035
34 0.6198478314
100 0.3790049034
235 0.3512573678
453 0.3360931209
593 0.2947489654
654 0.2737718562
702 0.2692020957
711 0.2614546028
714 0.2541209136
751 0.2496318184
753 0.2488786143
756 0.2441354513
834 0.2372287393
887 0.2362662662
931 0.2358686714
945 0.2357369150
954 0.2346946577
990 0.2405166109
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
34 4.3139590955
47 2.5771966776
93 1.8425130094
95 1.3310244735
97 1.2074242455
104 1.1570801878
105 0.9988114381
151 0.9640597342
160 0.7524070086
395 0.6375790787
452 0.6271064232
475 0.5274732161
591 0.4855868385
646 0.4748527068
694 0.4287589794
751 0.4259982566
753 0.4259883003
763 0.4243294632
780 0.4229988503
811 0.4178984093
820 0.4166517084
824 0.4145663715
873 0.4063000547
896 0.4059210336
934 0.4035631556
943 0.3973001034
990 0.4015541589
