evaluations raw_y
1 15409142.2449305635
2 2640051.5298844283
14 702073.9895172110
34 628503.8348243767
36 620085.9939974896
37 599260.7111575457
54 488497.1180170020
96 484224.2205717855
99 286010.2921324430
118 282556.8659557853
151 274177.2726902164
157 139977.1911645542
219 80672.7521901423
232 71465.8635198650
271 68849.5094462031
287 31802.7283758958
346 22225.1891392097
356 17197.8052506631
767 16295.6638721849
947 15293.5312194256
1127 15085.6457911123
1172 14863.4653368178
1178 13660.6056948077
1233 13634.9943714498
1235 12619.9208322617
1244 12530.3093641329
1249 12370.8228281363
1257 12083.8785401332
1292 12065.6197731145
1296 11752.1115625241
1300 11654.2809777708
1314 11545.6211206699
1351 11545.5854358555
1352 11507.4966828141
1360 11496.4050784341
1370 11481.4360075732
1412 11437.1855244350
1420 11369.4642511634
1472 11312.9207158018
1532 11272.5768995750
1538 11261.5670382065
1558 11248.5673670934
1592 11202.6144363427
1652 11176.8865703989
1658 11167.9100468309
1678 11163.6629806495
1712 11138.6982301042
1718 11135.6434177689
1772 11118.8119516164
1790 11114.0763714107
1832 11105.2439658572
1838 11103.3377078770
1854 11101.7385420130
1892 11096.8802154501
1898 11096.2299876139
1952 11094.9836789066
1958 11094.8657266906
2010 11095.9352622835
evaluations raw_y
1 11096.5472139249
2 11094.9836789066
8 11094.8657266906
1232 11065.5145781108
1291 10813.0653562876
1299 10636.9925491941
1351 10584.4463031083
1359 10580.6438949829
1361 10580.0555604479
1373 10571.5366581830
1411 10555.6259948868
1417 10531.5213667448
1419 10525.0510524012
1424 10470.2288879934
1471 10416.8049111130
1531 10400.2172168846
1544 10389.5191989310
1557 10375.9405126104
1591 10329.1447632625
1651 10312.1945431150
1664 10308.8339693030
1711 10287.5432122571
1722 10284.6045754421
1771 10278.9368499322
1784 10272.5276465359
1797 10266.9094047357
1831 10261.3262515447
1844 10259.4976418352
1857 10257.4827285361
1891 10254.3928643224
1902 10254.2558152642
1904 10254.2249004911
1917 10253.7301270559
1951 10252.7511858805
1962 10252.5773945967
2010 10252.7615840969
evaluations raw_y
1 10252.7511858805
12 10252.5773945967
1248 10218.5480635015
1257 10079.6154738920
1293 9989.8730120710
1294 9930.2730999527
1306 9884.8868208684
1318 9780.9752035711
1352 9768.8885080469
1353 9753.6910291773
1354 9750.6859230245
1358 9745.9832238022
1366 9745.9622664959
1378 9731.5170520210
1412 9703.2545529871
1438 9682.7248448020
1472 9638.2205034991
1532 9596.7106510846
1592 9578.0027818413
1652 9567.4061717468
1658 9560.9384359516
1678 9554.0890557493
1712 9543.6532880182
1718 9542.9243053923
1730 9542.0364527505
1772 9536.1549716766
1774 9534.4746305767
1778 9530.6439840538
1832 9527.7174824906
1838 9525.8929610595
1858 9523.9840807663
1892 9522.2445598325
1898 9521.6221598122
1918 9521.1654619994
1952 9520.6595693077
1958 9520.5120507460
1978 9520.4947862611
2010 9521.2651628396
evaluations raw_y
1 9521.6288101032
2 9520.6595693077
8 9520.5120507460
28 9520.4947862611
1197 9443.9263702251
1240 9290.1722347061
1296 9183.4189814784
1353 9178.8421688443
1354 9175.2846924319
1355 9171.3360534750
1368 9161.5557198349
1428 9125.6599045587
1475 9119.2378814009
1488 9113.0361608156
1535 9108.3779120464
1548 9102.5461044762
1595 9097.7997527263
1616 9094.4073821619
1652 9094.0634895740
1668 9089.5570008748
1711 9088.0188427773
1719 9087.4938970599
1724 9087.3099553444
1732 9085.4291066041
1772 9085.3202816913
1773 9082.4053391230
1775 9082.3422567240
1784 9080.3257473622
1831 9078.3313198509
1852 9078.3189973844
1891 9077.5939617927
1904 9077.5068291315
1912 9077.5050010201
1951 9077.3225882845
1953 9077.2770141401
1964 9077.2254944157
2010 9077.5736077335
evaluations raw_y
1 9077.3225882845
3 9077.2770141401
14 9077.2254944157
1307 9062.8914003890
1360 9053.9088755984
1378 9049.3302911834
1423 9040.1716478952
1474 9039.3238440791
1477 9037.6250342950
1478 9037.6224231110
1486 9034.4176827122
1498 9024.1128627983
1539 9023.4127406784
1547 9015.0214015933
1599 9010.4300601311
1654 9008.6870192284
1660 9004.3388968361
1678 8998.1610182325
1720 8996.3880660550
1723 8995.9385250324
1727 8994.0684761068
1780 8991.8372324734
1798 8990.9305068168
1799 8990.6703665141
1834 8988.5639735147
1838 8988.1572147130
1858 8987.5134147332
1894 8986.7353715422
1898 8986.3888297741
1954 8986.1793523602
1958 8986.1049345315
1978 8986.0731590078
2010 8986.5476532605
