evaluations raw_y
1 4227.7201421534
2 618.0939782046
5 486.8454726500
6 416.9210024208
24 371.6396687790
31 276.4945049862
52 267.0709518203
57 219.3250087914
94 193.9177509119
130 169.3923195829
135 152.5894364499
154 118.6572854323
279 96.2562688962
341 96.0799275980
363 72.9107208169
412 69.5847423903
761 61.3589016351
863 55.5457406965
878 52.0209088888
948 51.2049088452
969 50.7492081430
1009 50.6978374020
1022 50.6824525950
1024 50.5288185415
1028 50.4841165966
1053 50.9152747223
evaluations raw_y
1 50.5288185415
5 50.4841165966
39 50.4700719092
40 50.4187925307
47 50.2503012572
70 50.1354813063
612 49.5615978872
626 49.1724342357
821 48.6230697334
837 48.5792571954
899 48.3642056706
930 48.3490049395
942 48.2563220997
969 48.2364074692
995 48.2296913208
998 48.1542517259
1010 48.0106735604
1033 47.9951653883
1053 49.1573085406
evaluations raw_y
1 50.4293551411
2 48.1841438313
10 47.9951653883
34 47.8215498154
36 47.7910012099
83 47.6344801982
168 47.5638049548
733 46.9281471542
882 46.9063538773
1008 46.9049576222
1012 46.8953754964
1030 46.8842722094
1053 46.8956776502
evaluations raw_y
1 46.9100902746
2 46.9050610780
7 46.8842722094
31 46.8815472530
38 46.8534871053
45 46.8507367885
158 46.8426757922
186 46.7618592601
587 46.6840435323
589 46.6247076286
744 46.6017632870
775 46.5873900019
806 46.5595967309
837 46.4463218791
849 46.3802315086
868 46.3048351244
886 46.1894927336
889 46.1471846650
961 46.1426485528
992 46.1322011905
1008 46.1255806303
1023 46.1103029584
1050 46.1097422851
1053 70.7785538968
evaluations raw_y
1 46.7520179186
3 46.1396521527
9 46.1335992260
10 46.1295807983
27 46.1097422851
31 46.1036911609
44 46.0945026265
73 46.0812012825
527 46.0689253341
589 46.0677406582
620 46.0666256258
682 46.0254220119
837 46.0111388286
912 45.9449793026
1004 45.9441418551
1023 45.9351819136
1034 45.9349729060
1038 45.9337728857
1050 45.9296418762
1053 70.3987204799
