evaluations raw_y
1 45791.8751174683
4 33440.8686912918
12 11852.5890901839
21 2535.7941450360
48 2014.6129820425
75 469.2418100209
126 404.2942986605
139 215.8177853893
316 214.9773468985
395 174.8702986653
427 165.7680368635
727 97.1169246608
1000 112882.6443199565
evaluations raw_y
1 106360.1910844888
4 3719.9928732225
42 385.5135842306
119 221.1417594996
325 218.0900743115
657 136.8436948445
1000 260.3920261192
evaluations raw_y
1 224131.7326918668
2 119228.1791854030
4 34007.2172650722
41 1960.2491453912
101 1727.5656145372
309 343.8354461709
311 197.4094735869
530 195.2129336092
1000 408.9354248465
evaluations raw_y
1 586886.6278256548
2 549796.3845391464
3 214244.4369839191
4 172403.2926279450
6 31508.6615238136
14 366.3367611090
278 227.6191789895
312 213.6208045426
558 191.0955529111
598 124.0309744463
1000 7095.9079203316
evaluations raw_y
1 564369.0640348364
3 60372.0458260023
10 54716.7587833016
19 15122.9891993003
68 7321.0494068554
107 6845.4345193482
148 5101.7697109265
172 1047.2071994993
233 541.7893538437
326 207.7455227995
1000 63315.0715831683
