evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
33 12.9513627807
213 12.5036034785
273 10.5352818939
278 8.6304114712
340 7.6560928441
515 7.6531812539
517 7.2798872085
632 7.2593137479
637 6.8622205024
753 6.1241338136
990 24.4199377479
evaluations raw_y
1 22.8434016511
2 11.5707690566
36 10.7364602864
103 10.0191081379
156 9.7077423225
162 7.7412382750
163 7.5138688471
280 6.6533057786
339 6.2393124504
392 5.4536958078
393 4.5463935044
572 4.4228819511
752 4.1999092510
990 22.1025042864
evaluations raw_y
1 10.7801172597
7 10.0932502118
106 9.5366569074
162 9.3471708270
213 8.9878589121
338 7.6423166438
753 7.5238632014
990 22.6299571283
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
43 12.9296808339
103 10.5291335732
153 10.5046524255
214 9.6460426159
216 8.4180143778
217 4.5603062058
281 3.9490317670
283 3.1323112012
337 2.9229834255
392 2.4687768198
397 2.1398870339
452 0.9093977143
990 21.1712131785
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
35 9.8028643649
159 8.3094625516
990 25.1623538429
