evaluations raw_y
1 21846368.0152162910
2 429911.5855352550
16 1003.1882789672
89 936.9012410440
127 592.2993386678
203 133.8252107170
319 80.8428755718
385 74.5592301238
533 74.3849715131
609 73.6317035121
683 73.5532667205
766 73.3012213862
831 73.0119360414
861 66.4632360719
984 66.0001492194
1013 82.7069122301
evaluations raw_y
1 5937216.5953861792
3 2481793.8602700713
4 2378440.4100423059
25 2227681.2550563472
36 235136.2521374021
52 80344.9873223634
127 1340.6559292428
237 1177.1545468261
385 1157.5962625722
386 992.8383198870
431 776.0892577947
533 172.8634673580
607 170.0413459560
618 133.2767785044
681 102.3562028611
756 99.7217957982
845 97.1299122061
903 90.1388421023
977 90.0605921588
1013 174.6736529101
evaluations raw_y
1 14048706.7260797024
4 4516418.6286586067
9 3249901.3094864623
29 299660.5297235970
49 1491.0451268651
89 1130.5144788595
163 1062.6610100706
208 717.3637248118
274 111.8607933775
607 111.7812846672
697 97.5533974431
978 89.3548771163
1013 194.3171099131
evaluations raw_y
1 57617440.6056270674
2 9497210.1850483064
5 5010674.1926166136
8 4083561.6514021722
16 2364137.4967181715
35 173022.5466488322
126 23574.8203922617
212 5056.2855509901
233 389.4846312880
298 329.1008845428
362 171.7706101122
376 122.1947403978
601 121.0654005599
607 119.3612069941
616 116.2956388043
735 42.4966619559
829 35.8917830403
1013 122.5237381845
evaluations raw_y
1 35751655.7026618272
3 29776380.7841082364
4 24630231.3436280340
6 17725056.3949420862
10 749145.7426224471
30 251468.8604845586
52 49941.6099872650
127 25899.0190133522
201 230.0180519332
311 218.3484823264
451 99.9068140609
681 96.4134604095
757 90.7848447245
760 88.9858512485
977 88.4166416243
1013 171.9985343776
