evaluations raw_y
1 53.0462523583
2 29.9965464948
4 17.3527565019
9 13.8099356347
11 6.2582250372
19 3.1971819901
23 2.0209851936
33 1.9839871773
42 1.6989976577
46 0.7483122790
70 0.7316136508
73 0.3054321094
120 0.3043357228
125 0.2995925227
162 0.2650161274
170 0.2426835219
173 0.2313229626
178 0.1783092469
197 0.1393753565
233 0.1164653096
243 0.0892815853
265 0.0405322049
321 0.0304184049
355 0.0244526935
361 0.0176565607
371 0.0149903528
385 0.0134052224
386 0.0131982391
397 0.0128791553
426 0.0058216659
462 0.0053602512
472 0.0034290887
481 0.0029024143
504 0.0062595191
evaluations raw_y
1 38.0520186903
4 26.1141867876
7 11.3890848057
10 11.1941126940
13 10.9543838761
16 6.6226187418
17 5.7786933241
25 2.6659524579
33 1.7732900370
46 1.6681425034
50 1.4365300478
54 1.2751829723
55 0.8170902237
99 0.6239841076
123 0.6114009199
140 0.4037982921
150 0.3539824071
160 0.3331612539
205 0.3068369962
213 0.3052137441
219 0.2850776619
223 0.2316872497
243 0.2234473924
255 0.2211725424
260 0.2081021472
262 0.1280233059
299 0.1243380288
345 0.1168217680
357 0.0906716795
370 0.0831901473
373 0.0636324038
400 0.0333069192
423 0.0269610005
458 0.0186393029
484 0.0178431004
504 0.0221760085
evaluations raw_y
1 2.4264974446
11 1.2731790252
50 0.8100138883
82 0.7807995811
84 0.7493127020
101 0.3874871094
102 0.3494000959
103 0.1037686347
227 0.0871382136
243 0.0832379425
270 0.0550183583
314 0.0401690837
327 0.0381942989
333 0.0213251449
342 0.0060836819
444 0.0060196128
447 0.0046855024
451 0.0046504820
456 0.0044332289
460 0.0042581505
462 0.0033932961
504 0.0157694565
evaluations raw_y
1 22.7152137743
2 11.4454456256
4 5.6194084476
11 5.4433210855
14 4.4124418158
15 3.9696666596
17 3.5736750107
26 1.8329790027
34 1.8106536620
35 1.6016725638
38 1.3705073558
39 1.1421409661
41 1.0203295296
63 0.8547661098
74 0.8476581498
84 0.7061060951
103 0.6820929300
106 0.4725854727
123 0.4302424211
125 0.3579285952
152 0.2476105607
158 0.1811316849
212 0.1792852488
223 0.1431929472
228 0.1409106371
229 0.1404588762
237 0.1374851616
284 0.0576247724
297 0.0535331817
305 0.0347803766
379 0.0239506667
429 0.0238768756
436 0.0173327022
448 0.0173121691
450 0.0064009850
470 0.0037307387
504 0.0043451391
evaluations raw_y
1 11.2185219599
3 5.2049744973
11 2.3033507906
19 1.2185620795
20 0.8723469888
53 0.7080189121
73 0.4247429806
91 0.4126952620
138 0.3618940919
146 0.2373599298
148 0.1261785727
224 0.1042460388
268 0.0891100418
302 0.0762881858
306 0.0236544192
349 0.0177702490
351 0.0123386003
403 0.0093700872
430 0.0070741288
433 0.0055871447
465 0.0040397302
470 0.0037754577
479 0.0030648953
487 0.0023333255
504 0.0096697257
