evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
35 0.0011363311
95 0.0009403413
111 0.0005604205
152 0.0003454344
694 0.0003306452
873 0.0003162519
990 22.5155968891
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
34 0.0024457706
101 0.0021298622
171 0.0017507957
219 0.0017160447
280 0.0012226053
392 0.0011920986
398 0.0011676527
453 0.0008980189
454 0.0008819484
466 0.0008293726
517 0.0006253587
573 0.0006123239
692 0.0005994812
754 0.0005886197
814 0.0005836568
990 60.2042617774
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
155 0.0004115111
398 0.0004088919
403 0.0003647172
990 14.4286033547
evaluations raw_y
1 0.0068696473
38 0.0031079651
94 0.0029412847
95 0.0026353358
99 0.0004033611
455 0.0003859794
573 0.0003790414
990 0.0137799616
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
38 0.0045179023
93 0.0043053691
96 0.0035488032
98 0.0020274852
114 0.0006821318
167 0.0003914738
279 0.0003725121
757 0.0003713136
814 0.0003697413
872 0.0003690905
990 0.0087599010
