evaluations raw_y
1 557.8140038466
2 191.7797917731
5 188.0903520763
6 94.3142249042
7 58.8828816224
9 22.9781865249
32 17.8112183919
33 11.4236166505
36 10.2733607729
39 9.8230663496
121 7.8346704674
145 4.0376298318
200 34.5965444804
evaluations raw_y
1 18.0101530259
29 16.4075143245
101 13.3647787223
110 11.9342892700
163 2.4636366271
181 1.8486497580
200 9.9899108658
evaluations raw_y
1 187.8753219611
15 16.7267706955
24 12.5331612201
27 3.8748982922
182 1.5936173376
200 3.7985025529
evaluations raw_y
1 101.8062349544
3 56.1629874351
11 52.5781136863
23 33.5852917627
27 6.6720121798
99 4.3153847451
168 0.8317902580
200 10.3293809581
evaluations raw_y
1 719.9480026393
2 435.7088958390
4 141.9045376615
5 97.2952944587
8 95.3536494570
10 51.1597654295
13 9.6145404395
131 4.4831030674
172 3.3059585042
198 1.0292439492
200 20.1895470682
