evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
65 2.1051947594
155 0.7535897844
317 0.7381617342
349 0.6024307044
501 3.6890026747
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
58 10.1690025887
59 6.1443117427
67 5.1871526408
199 1.0973525507
501 1.9412515502
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
56 0.6945768565
501 12.8849674932
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
39 1.8470641735
211 0.9741306112
356 0.8385994909
501 7.1563324627
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
78 1.4001372775
199 1.2318282006
306 0.7843678987
316 0.5862028865
501 5.0553843310
