evaluations raw_y
1 24.1705417825
5 4.0503111892
107 3.5937694276
117 3.1958994150
201 2.5668356793
209 1.6747923168
243 1.3635671883
408 0.0790344555
930 1.8975615291
evaluations raw_y
1 1.0385813135
2 0.3818477749
4 0.1880001563
24 0.0790344555
930 0.7876140144
evaluations raw_y
1 0.7448924669
2 0.3772641884
4 0.1361664149
14 0.1140184788
20 0.1063448488
22 0.1019918784
24 0.0790344555
85 0.0429820232
707 0.0321807083
842 0.0315280341
857 0.0227609328
930 0.0847350434
evaluations raw_y
1 0.2456956540
3 0.2451858566
4 0.0945112320
13 0.0575997066
14 0.0315280341
20 0.0227609328
247 0.0224996319
389 0.0208707740
420 0.0181552099
748 0.0163940763
930 0.0323693772
evaluations raw_y
1 0.2431702688
2 0.1014060726
4 0.0498334994
8 0.0280367933
14 0.0253101991
15 0.0208707740
16 0.0163940763
87 0.0163582595
108 0.0051386046
667 0.0036447489
930 0.0249115590
