evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
41 30.6535347760
52 28.6082715378
57 25.1316983162
63 21.3872675316
65 12.7700947751
106 12.7342594274
122 12.6659226921
193 8.0740836189
501 15.2724741551
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
196 7.4646401668
501 79.8384298930
evaluations raw_y
1 23.2230710669
19 11.0987773094
32 8.9696868814
281 6.5068792587
491 6.2556783186
501 81.7378675857
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
41 19.7675838109
66 14.9587664992
95 8.8547028469
240 2.7841970069
501 29.5130112008
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
31 17.8410982197
36 12.2389080123
181 9.0280141118
269 7.3490128763
299 6.4396421846
501 89.5172977563
