evaluations raw_y
1 83.7657921789
2 82.0659104427
3 81.9685808805
5 59.7801139630
154 56.6480625113
156 55.2101512051
240 53.3393309906
291 49.9918522206
304 45.7189419400
306 39.0647755118
348 28.0985271135
611 27.1286189696
623 20.4083942998
655 18.6675360307
712 15.6941088552
919 14.1084335741
924 14.0655095018
1080 11.8534018939
1239 11.6666616489
1245 11.3530268004
1287 11.0958546114
1288 10.1652117344
1300 8.5798336060
1591 7.3867156476
1707 6.8083960955
1746 10.4216396293
evaluations raw_y
1 6.8083960955
33 6.0520569946
135 5.8653592301
255 5.2400852240
292 5.0132112466
395 4.9220653746
452 4.2989720694
607 4.2546809381
657 3.8157368413
714 3.4776570484
1133 3.2634363397
1243 3.1103058940
1286 2.9988878154
1287 2.5502018086
1495 2.5238286465
1746 3.5345499067
evaluations raw_y
1 2.5238286465
36 2.4798794305
347 2.4464123222
719 2.4319484567
830 2.4007862234
1072 2.2027399491
1746 2.4198567086
evaluations raw_y
1 2.2027399491
603 2.1645253715
1182 2.1516519155
1487 2.1490212127
1700 2.1425410147
1746 2.2027399491
evaluations raw_y
1 2.1425410147
191 2.1358618289
520 2.1263242255
928 2.1230344609
1022 2.1224139500
1343 2.1177140746
1591 2.1170308914
1746 2.1336313733
