evaluations raw_y
1 40.9298658100
4 26.0475450815
34 1.2663382902
67 0.7093338066
74 0.6461653306
121 0.5195710941
123 0.4870662776
212 0.4853808329
232 0.4853597054
243 0.4831904992
262 0.4831233883
273 0.4824185805
337 0.4822590742
398 0.4820963538
437 0.4820926346
455 0.4819907381
497 0.4819386394
508 0.4819272058
510 0.4819272058
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
31 9.8858688239
38 7.1227208009
41 3.9064765113
61 3.4698124524
110 3.3044385731
124 3.2226220428
176 3.2111429984
191 3.1798414549
220 3.1404922153
223 3.1119524626
260 3.0248220299
273 2.9730851261
305 2.9315471722
334 2.9256677053
343 2.9034578647
361 2.8899167843
391 2.8767331977
400 2.8765965828
421 2.8720306704
426 2.8693975651
428 2.8622763432
435 2.8613620883
453 2.8490646074
486 2.8461093329
506 2.8431302043
510 2.8491278200
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
31 1.3617034286
114 1.3503308141
126 1.2021536241
154 1.1818823387
156 1.1681592875
189 1.1606799121
198 1.1421203194
203 1.1418074701
212 1.1401616436
224 1.1267542084
231 1.1066657322
266 1.0968927073
291 1.0676108557
301 1.0607246232
302 1.0543373966
321 1.0455383909
343 1.0396567487
365 1.0359644933
371 1.0275372268
393 1.0256790781
394 1.0253133985
396 1.0151322480
422 1.0103936474
432 1.0080199104
452 1.0069836313
456 1.0034249523
481 1.0025241322
483 1.0018907674
485 1.0013067070
510 1.0025241322
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
187 3.0264528667
273 2.9969405991
298 2.9968759918
304 2.9712457092
311 2.9357223433
337 2.9291692732
355 2.9224819865
359 2.9127940237
361 2.8938235301
400 2.8850669369
402 2.8646362168
424 2.8613528357
425 2.8498601145
431 2.8342856801
451 2.8298221174
455 2.8266434868
482 2.8244433498
483 2.8226964183
492 2.8167071523
510 2.8264717467
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
36 4.7657748289
56 0.7654829644
174 0.7610660585
238 0.7598926708
282 0.7574332420
313 0.7549438402
340 0.7548962415
349 0.7530490702
378 0.7517242358
392 0.7510904575
404 0.7504483435
429 0.7498198406
437 0.7495466504
455 0.7494190976
460 0.7493163919
471 0.7492451172
474 0.7491419059
481 0.7489949313
492 0.7488592200
510 0.7489432810
