evaluations raw_y
1 73.1286776550
2 69.9870486081
11 68.0728999383
13 66.6026956961
15 61.8856791732
27 60.5827132872
31 30.0953398243
33 18.8232606896
46 14.0301177415
50 8.9562725928
55 8.7268111544
57 8.2200960437
65 7.7316344187
80 7.5784503544
82 7.2977043705
87 6.9688814767
92 6.9354014757
93 6.2415127423
112 6.1340360161
113 6.1208793893
115 5.6898832544
119 4.6247865167
126 4.2944189385
128 3.9946346062
131 3.8972612275
135 3.7267314960
143 3.5050198337
145 3.4336276005
160 3.3724507069
167 3.3474227049
168 3.2548326356
172 3.2053938983
175 3.1649376184
178 2.9956817903
191 2.9909707786
201 2.9788819887
203 2.9733713530
210 2.9723330449
211 2.9659792187
216 2.9521480767
217 2.9244518704
237 2.9184603765
240 2.9126232827
242 2.9044630427
243 2.9026606975
249 2.8945177638
252 2.8710963204
254 2.8648808565
265 2.8481775505
268 2.8393116667
272 2.8299134753
273 2.8259605620
285 2.8254503946
289 2.8239648825
295 2.8222868820
296 2.8188661876
306 2.8182876512
309 2.8170411616
311 2.8061467658
316 2.7961788084
327 2.7929880237
332 2.7921338042
334 2.7875566458
339 2.7860761124
347 2.7833492015
351 2.7828496975
353 2.7814645338
354 2.7807245332
373 2.7803123722
377 2.7798303815
382 2.7795012810
387 2.7790547793
390 2.7787680348
396 2.7783561137
404 2.7783387460
407 2.7783308550
416 2.7783097558
424 2.7782406308
432 2.7782096889
434 2.7781270916
437 2.7781146263
440 2.7780586699
450 2.7780485655
452 2.7780470215
458 2.7780182487
467 2.7780135976
470 2.7780055336
477 2.7780034073
482 2.7780002469
487 2.7779976653
495 2.7779965522
496 2.7779964919
505 2.7779949821
507 2.7779923521
515 2.7779913272
517 2.7779900273
532 2.7779898280
533 2.7779898087
539 2.7779891427
547 2.7779891040
554 2.7779890404
556 2.7779889883
564 2.7779889681
568 2.7779887627
569 2.7779887386
587 2.7779886834
591 2.7779886727
593 2.7779886510
602 2.7779886461
603 2.7779886399
609 2.7779886198
613 2.7779885879
615 2.7779885769
621 2.7779885291
632 2.7779885135
639 2.7779885107
642 2.7779884994
643 2.7779884868
646 2.7779884854
652 2.7779884738
662 2.7779884706
667 2.7779884652
668 2.7779884625
680 2.7779884572
682 2.7779884502
686 2.7779884408
690 2.7779884360
695 2.7779884333
701 2.7779884300
707 2.7779884241
712 2.7779884228
725 2.7779884224
727 2.7779884223
728 2.7779884180
735 2.7779884178
739 2.7779884144
747 2.7779884141
750 2.7779884125
761 2.7779884119
763 2.7779884107
774 2.7779884107
779 2.7779884107
780 2.7779884104
782 2.7779884096
787 2.7779884096
788 2.7779884089
802 2.7779884089
805 2.7779884089
810 2.7779884088
814 2.7779884088
815 2.7779884082
822 2.7779884079
830 2.7779884077
836 2.7779884077
842 2.7779884075
844 2.7779884075
852 2.7779884074
858 2.7779884074
864 2.7779884074
869 2.7779884074
876 2.7779884073
878 2.7779884073
891 2.7779884073
894 2.7779884073
896 2.7779884073
902 2.7779884073
904 2.7779884072
912 2.7779884072
920 2.7779884072
923 2.7779884072
926 2.7779884072
938 2.7779884072
939 2.7779884072
944 2.7779884072
953 2.7779884072
961 2.7779884072
969 2.7779884072
971 2.7779884072
972 2.7779884072
974 2.7779884072
976 2.7779884072
984 2.7779884072
987 2.7779884072
988 2.7779884072
1000 2.7779884072
evaluations raw_y
1 73.1286776550
3 72.5953823796
7 71.9612621468
8 66.3194884096
14 62.4822478306
30 62.2290459035
34 60.7699358977
40 56.1192738536
47 52.1217282228
54 50.8516027857
56 47.0486991734
61 44.5170224566
62 34.9237278774
73 34.2235565638
76 28.7350067235
79 21.1903394979
89 20.6975462947
92 20.0399382992
101 19.8638455279
102 19.3381127028
109 18.3911056676
114 17.7464504058
121 17.3840222005
127 17.2051481223
132 17.0426918317
